Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.1000716714691515	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	RNA polymerase	1/31	0.0153956417644848	0.1000716714691515	0	0	73.92592592592592	308.5424792813036	POLR3A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.1245753728959545	0	0	35.71326164874552	123.9860268803296	POLR3A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.1245753728959545	0	0	28.734487734487736	93.71751271850756	CALR
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1264483636846634	0	0	21.88008800880088	65.60996868685889	CALR
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1264483636846634	0	0	14.59823399558499	38.11451335774776	CALR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1264483636846634	0	0	12.954248366013072	32.35145191648386	CALR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1264483636846634	0	0	10.939192924267552	25.572323233557647	CALR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1264483636846634	0	0	10.415481832543444	23.86802605954351	CALR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1264483636846634	0	0	10.077471967380225	22.78180358653809	CALR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1264483636846634	0	0	9.804563492063492	21.912957536249337	CALR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1818151972947372	0	0	6.007652280379553	10.722501134785851	SETX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	CALR
