Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.0039682520331861	0	0	42.821120689655174	399.5349532499956	GH1;IGFBP3;IGF1
KEGG_2021_Human	Folate biosynthesis	2/26	0.00016886178864621807	0.0039682520331861	0	0	127.9551282051282	1111.473263821278	GGH;ALPL
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0209611713931099	0	0	43.15059588299025	285.51104598113415	IGFBP3;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0250958693190399	0	0	13.984330484330483	85.98832321590277	GH1;IGF1;FGFR3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0392829452281945	0	0	23.316500293599532	126.76131594497146	NPPC;NPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0392829452281945	0	0	21.651936715766503	114.65464697052184	IGF1;FGFR3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0454937839374503	0	0	18.48018648018648	92.29775810697022	NPPC;NPR2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0478328284314256	0	0	16.02834008097166	75.74082180568841	IGFBP3;IGF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0478328284314256	0	0	14.992042440318302	68.95867480622962	IHH;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0478328284314256	0	0	14.627958579881655	66.6088854573496	IGF1;FGFR3
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0478328284314256	0	0	101.89285714285714	457.7328151534797	ALPL
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0498829284195479	0	0	13.214046822742477	57.65708045941832	IGF1;FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0720591590556444	0	0	10.375658587987354	40.625539342308905	IGF1;FGFR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0919950882235947	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0950117786419643	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1104131033773439	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1139076174946311	0	0	25.883116883116884	82.54907099640234	IHH
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.115103152915768	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1196928697172862	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1196928697172862	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1196928697172862	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1196928697172862	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1196928697172862	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1196928697172862	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1196928697172862	0	0	16.722689075630253	46.33432734971711	SCN2A
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1196928697172862	0	0	5.658281227279337	16.032748560551028	IGF1;FGFR3
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1196928697172862	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1196928697172862	0	0	20.03420523138833	58.9718571959067	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1196928697172862	0	0	20.616977225672876	61.25372955093302	FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1233435558285687	0	0	13.14616402116402	33.41402446045909	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1298052747598895	0	0	11.92436974789916	29.2075758060758	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1298052747598895	0	0	11.080915178571429	26.374786485539133	NPR2
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1298052747598895	0	0	11.080915178571429	26.374786485539133	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1298052747598895	0	0	10.90934065934066	25.806120768156763	IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1334271376200273	0	0	10.272774327122152	23.719828483584102	NPPC
