Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	12/47	2.7698278665054223e-30	7.201552452914097e-29	0	0	2280.0	155173.99015902812	ERCC3;ERCC4;ERCC1;ERCC2;XPA;RPA1;ERCC8;XPC;ERCC5;ERCC6;GTF2H5;DDB2
KEGG_2021_Human	Fanconi anemia pathway	4/54	6.335268234769208e-08	8.23584870519997e-07	0	0	144.98181818181817	2403.0081900282894	ERCC4;ERCC1;RPA1;POLH
KEGG_2021_Human	Basal transcription factors	3/45	4.751994712973718e-06	4.118395417910555e-05	0	0	118.70833333333331	1455.001641921672	ERCC3;ERCC2;GTF2H5
KEGG_2021_Human	Base excision repair	2/33	0.0002735057307803723	0.0017777872500724	0	0	99.0272952853598	812.4385459521706	OGG1;XRCC1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.004812150361469	0.0250231818796392	0	0	22.12597547380156	118.0777292804548	ERCC8;DDB2
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.0741764028142798	0	0	64.81493506493507	263.6442288281798	RPA1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0849238887373395	0	0	18.96190476190476	54.81664896212504	DDB2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0849238887373395	0	0	18.96190476190476	54.81664896212504	DDB2
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0849238887373395	0	0	19.219111969111967	55.80808062680675	DDB2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0849238887373395	0	0	19.754960317460316	57.88427080418689	DDB2
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0849238887373395	0	0	20.03420523138833	58.9718571959067	DDB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0849238887373395	0	0	20.03420523138833	58.9718571959067	DDB2
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.0849238887373395	0	0	24.972431077694235	78.78570447797571	DDB2
KEGG_2021_Human	Homologous recombination	1/41	0.0303229080772226	0.0849238887373395	0	0	35.61607142857143	124.50850776759756	RPA1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0849238887373395	0	0	39.58134920634921	142.37848146420913	DDB2
KEGG_2021_Human	DNA replication	1/36	0.0266714820499685	0.0849238887373395	0	0	40.714285714285715	147.55510087647235	RPA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.0849238887373395	0	0	22.952764976958527	70.5558142686329	DDB2
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.0904442691715309	0	0	16.722689075630253	46.33432734971711	DDB2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0914710965530244	0	0	15.615384615384617	42.24570226347746	DDB2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1314128561286249	0	0	9.7059686888454	21.894798796311715	DDB2
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1314128561286249	0	0	9.5738416988417	21.47398751982091	DDB2
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1344008621332012	0	0	8.79503105590062	19.030926053726596	DDB2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1344008621332012	0	0	8.476475620188195	18.050915555377973	DDB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.145987935609355	0	0	7.402393418100225	14.836424674361693	DDB2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1469410761165223	0	0	7.030561478322673	13.758417410895412	DDB2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	DDB2
