Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	14/249	2.5455435999843e-11	1.568764284952343e-09	0	0	13.622464126669966	332.30764045448126	COX8A;ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;NDUFS8;MFN2;CYCS;ND1;SLC25A4;ND5;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.704766008538523e-11	1.568764284952343e-09	0	0	15.500907441016334	377.1901007181408	COX8A;ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;INS;NDUFS8;ND1;SLC25A4;ND5;ND4
KEGG_2021_Human	Oxidative phosphorylation	11/133	6.336395573814809e-11	2.450072955208393e-09	0	0	20.03665500092098	470.5032561005765	COX8A;ND6;NDUFA13;NDUFS8;COX4I1;ATP6;ND1;SDHB;COX5A;ND5;ND4
KEGG_2021_Human	Thermogenesis	13/232	1.4337475664698588e-10	4.157867942762591e-09	0	0	13.428488951871095	304.36421181276074	COX8A;ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;NDUFS8;NDUFAF6;ND1;ND5;FGF21;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	3.7254609753133004e-10	7.510134971744512e-09	0	0	9.885892465868867	214.62925342496425	COX8A;ND6;NDUFA13;COX4I1;ATP6;CHCHD10;SDHB;COX5A;SETX;NDUFS8;CYCS;NEFL;ND1;ND5;ND4
KEGG_2021_Human	Huntington disease	14/306	3.884552571591989e-10	7.510134971744512e-09	0	0	10.931506849315069	236.8731069932959	COX8A;ND6;NDUFA13;COX4I1;ATP6;SOD2;SDHB;COX5A;NDUFS8;CYCS;ND1;SLC25A4;ND5;ND4
KEGG_2021_Human	Prion disease	13/273	1.0602486501177966e-09	1.7569834773380634e-08	0	0	11.28735632183908	233.25053629764017	COX8A;ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;NDUFS8;CYCS;ND1;SLC25A4;ND5;ND4
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	6.318001369843406e-08	0	0	8.962659679004258	172.54398382347543	COX8A;ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;INS;NDUFS8;CYCS;ND1;SLC25A4;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	1.779740141060504e-07	0	0	7.457800511508951	134.97122815911283	COX8A;ND6;NDUFA13;COX4I1;ATP6;SDHB;COX5A;NDUFS8;MFN2;CYCS;NEFL;ND1;SLC25A4;ND5;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	7/66	3.862969538129497e-08	4.4810446642302164e-07	0	0	25.312010205941316	432.0568921521861	TRNG;RARS2;LARS2;TRNL1;IARS2;TRNK;FARS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	1.1654571298239702e-05	0	0	11.684708666075126	160.26170335188488	COX8A;NDUFA13;NDUFS8;COX4I1;CYCS;SDHB;COX5A;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	9.494819762941593e-06	9.178325770843536e-05	0	0	10.54777701517578	121.98255397453045	ND6;NDUFA13;NDUFS8;CACNA1A;ND1;ND5;ND4
KEGG_2021_Human	Lysosome	6/128	4.453107606269993e-05	0.000397354217174861	0	0	10.347750261597488	103.6774550298665	MFSD8;GALC;ASAH1;PPT1;TPP1;CLN5
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0006840550707921365	0	0	9.20779624165243	86.571746231359	AFG3L2;OPA1;TWNK;CACNA1A;CYCS;SLC25A4
KEGG_2021_Human	Pyrimidine metabolism	4/56	0.00017701179211161472	0.0013688911923298	0	0	15.903846153846152	137.39800592224685	RRM2B;CMPK1;TK2;TYMP
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0018912091143729	0.0137112660792038	0	0	13.348722545943524	83.70368414188104	GALC;ASAH1;CERS2
KEGG_2021_Human	Drug metabolism	4/108	0.0021185340006459	0.0144558790632314	0	0	7.931089743589744	48.83196492833459	RRM2B;CMPK1;TK2;TYMP
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.0206563026932325	0	0	27.05442176870748	155.3722787250682	CA2;CA8
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0094911203717816	0.0570057513601188	0	0	7.296023564064801	33.980490043633495	COX8A;COX4I1;COX5A
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0098285778207101	0.0570057513601188	0	0	14.48396501457726	66.95156387938638	CS;SDHB
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0804939385550778	0	0	6.185879412683536	26.15786422245009	CLPB;SOD2;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.1170969553577715	0	0	9.20964749536178	35.063897787087264	CACNA1A;INS
KEGG_2021_Human	Sulfur relay system	1/8	0.0393135041520565	0.1982768035495025	0	0	28.705627705627705	92.8967850071638	NFS1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.2499816688826956	0	0	5.699626329405001	16.881746303056282	RRM2B;CYCS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.2787960976884999	0	0	2.817528735632184	7.922859708223387	CACNA1A;HSPB1;FGF21;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.323261809552694	0	0	14.347763347763347	37.659813836990104	NFS1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0864201908419545	0.3712867458395085	0	0	4.210034013605442	10.308411171595903	TAZ;PISD
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.4141190638489277	0	0	10.04040404040404	23.122924333288797	COASY
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.4178587912764203	0	0	9.561808561808562	21.59922753970687	DHDDS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.419776300203654	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.419776300203654	0	0	2.565966331723868	5.461636697591999	CACNA1A;SLC25A4;FGF21
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.419776300203654	0	0	3.4507238792953077	7.330307004338375	ASAH1;CERS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.419776300203654	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.419776300203654	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.419776300203654	0	0	7.721056721056721	15.953830010816358	PPT1
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.4264818266996225	0	0	3.177406395629118	6.333870360024791	DGUOK;RRM2B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.4264818266996225	0	0	3.127827875336181	6.157867909881721	SOD2;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.4264818266996225	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.503916097253707	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.521782059265076	0	0	5.144004144004144	8.768612919919887	CACNA1A
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.521782059265076	0	0	5.015151515151516	8.43717221072756	TYMP
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.521782059265076	0	0	2.566359027687508	4.276647055148966	DNM1L;SLC25A4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.5235541815094672	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.5363076358802392	0	0	2.440940012368584	3.887069777699034	SLC25A4;INS
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.5479265713497014	0	0	2.3685474189675872	3.6677944377824145	CYCS;SLC25A4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.5536318009168607	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.5536318009168607	0	0	2.2611786287548727	3.350427066998389	HSPA9;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.5536318009168607	0	0	2.2484323338273855	3.313390195707374	MFN2;DNM1L
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.5563341889419332	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.5563341889419332	0	0	3.5793650793650795	4.978922896997587	RRM2B
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.5563341889419332	0	0	3.5793650793650795	4.978922896997587	CYCS
