Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	12/240	3.063336397045373e-17	2.511935845577206e-15	0	0	79.94736842105263	3039.9540682285633	RYR1;RYR2;PLN;ASPH;CASQ2;CALM3;CASQ1;CACNA1C;CALM1;CALM2;CAMK2G;TRDN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	1.2330835693488125e-15	5.055642634330132e-14	0	0	94.45238095238096	3242.4801918105195	RYR2;KCNE1;PLN;KCNQ1;CALM3;CACNA1C;SCN5A;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Gastric acid secretion	8/76	3.0537537122055636e-14	8.346926813361873e-13	0	0	137.76470588235293	4287.212813965678	KCNE2;CA2;KCNQ1;CALM3;CALM1;CALM2;CAMK2G;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	8/154	9.956615637086891e-12	2.0411062056028128e-10	0	0	63.9129734085415	1619.093543608365	RYR1;RYR2;CALM3;CACNA1C;CALM1;CALM2;CAMK2G;KCNJ2
KEGG_2021_Human	Circadian entrainment	7/97	2.2664934276827295e-11	3.7170492213996755e-10	0	0	85.92283950617283	2105.986163991966	RYR1;RYR2;CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	7/216	6.335759096221994e-09	8.658870764836726e-08	0	0	36.77884104199894	694.2762494893751	RYR2;PLN;CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Long-term potentiation	5/67	1.8277926388358084e-08	1.9346913019324257e-07	0	0	80.29435483870968	1430.6504255231246	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Amphetamine addiction	5/69	2.1234416728526626e-08	1.9346913019324257e-07	0	0	77.77734375	1374.142307164767	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Renin secretion	5/69	2.1234416728526626e-08	1.9346913019324257e-07	0	0	77.77734375	1374.142307164767	CALM3;CACNA1C;CALM1;CALM2;KCNJ2
KEGG_2021_Human	Cardiac muscle contraction	5/87	6.877408560728736e-08	5.639475019797563e-07	0	0	60.64939024390244	1000.2563584103588	RYR2;ASPH;CASQ2;CACNA1C;TRDN
KEGG_2021_Human	GnRH signaling pathway	5/93	9.625014214855633e-08	7.175010596528743e-07	0	0	56.49715909090909	912.785920737241	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	1.2524635604442778e-07	8.55850099636923e-07	0	0	53.446236559139784	849.4201392492599	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Dopaminergic synapse	5/132	5.545026487600056e-07	3.497632092178497e-06	0	0	39.07086614173228	562.8234164172491	CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	5/137	6.668850805262436e-07	3.906041185939427e-06	0	0	37.58143939393939	534.4324246728171	RYR1;RYR2;CALM3;CALM1;CALM2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	1.3529415817713168e-06	7.396080647016532e-06	0	0	16.209520417853753	219.0429676519581	RYR1;RYR2;CALM3;CACNA1C;CALM1;CALM2;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.773995564239655e-06	9.09172726672823e-06	0	0	30.575617283950617	404.8907682801532	PLN;CALM3;CACNA1C;CALM1;CALM2
