Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	15/128	1.6404504367052157e-27	4.593261222774605e-26	0	0	263.65486725663715	16260.868233531097	CTSA;MANBA;FUCA1;GAA;GBA;SGSH;MFSD8;CLN3;GNPTAB;GLB1;LAMP2;NEU1;MAN2B1;TPP1;AGA
KEGG_2021_Human	Other glycan degradation	7/18	5.973802856668488e-17	8.363323999335883e-16	0	0	705.7979797979798	26366.18660010568	MANBA;GLB1;FUCA1;GBA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Sphingolipid metabolism	3/49	3.060063107376093e-05	0.00028560589002176866	0	0	59.07806324110672	614.0863332009578	GLB1;GBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00025318287347810177	0.0017722801143467	0	0	102.08695652173913	845.4227696575183	GLB1;SGSH
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0038202358062512	0	0	59.80809595202399	436.0135628403547	GLB1;GAA
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0920554920870892	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0920554920870892	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0920554920870892	0	0	37.78977272727273	134.6187109177605	CTSA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0920554920870892	0	0	36.14492753623188	127.2425658336615	SLC19A3
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0930392122716182	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1084058070441299	0	0	23.738095238095237	74.11141474490151	GAA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.1084058070441299	0	0	22.4527027027027	68.91119481281235	ADA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1180068140292377	0	0	18.87405303030303	54.81530943314256	GLB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1816867276644456	0	0	11.055555555555555	26.518060438580463	CA2
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1991542729058255	0	0	9.30992509363296	20.83402802388539	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.2101069099170127	0	0	8.198844884488448	17.379538920010766	CA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2284063763018988	0	0	7.0116525423728815	13.852361349501969	GHR
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.231647135936055	0	0	6.460611979166667	12.280391085330436	ADA
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.231647135936055	0	0	6.078125	11.216182250545016	LAMP2
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.231647135936055	0	0	5.544183445190156	9.770499067592834	SRSF2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.231647135936055	0	0	5.470198675496689	9.574062631860778	LAMP2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2328355150934048	0	0	5.127846790890269	8.678115111541567	GHR
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2328355150934048	0	0	4.912450396825397	8.125847848686089	MARVELD2
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2361392487340912	0	0	4.6080074487895715	7.361219511230814	LAMP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3477074766485028	0	0	2.7892573696145124	3.2626568869351926	GHR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3736289413467024	0	0	2.40625	2.528807913067296	GHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3736289413467024	0	0	2.3161000944287062	2.3644133718671596	GHR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	SRSF2
