Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	1.0149689113900284e-10	1.1570645589846324e-08	0	0	113.2159090909091	2605.210485589085	FH;IDH1;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	4.8538260650487734e-05	0	0	33.99145299145299	475.07166684012833	RET;PDGFRA;IDH1;KIT;TP53
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	0.00022118114307193864	0	0	8.169890664423885	98.48079915538278	RET;PDGFRA;HSP90AA1;FH;EPAS1;KIT;IGF2;VHL;TP53
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.00033960601311329187	0.0087884561634888	0	0	13.360970677451972	106.72375145089606	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Parkinson disease	5/249	0.00038545860366179344	0.0087884561634888	0	0	8.973588342440802	70.54206672073869	SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0097729586697788	0	0	8.160033167495854	60.72935158282811	SDHC;NCAM1;SDHD;SDHA;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0097729586697788	0	0	11.401670025914196	84.47743564487912	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0097729586697788	0	0	19.230174081237912	140.08975927188362	FH;EPAS1;VHL
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0103642897341859	0	0	7.559015763168012	53.73222745258755	PDGFRA;KIT;NF1;IGF2;TP53
KEGG_2021_Human	Huntington disease	5/306	0.0009785749682000074	0.01115575463748	0	0	7.253229974160207	50.26062722552372	SDHC;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0163296126829933	0	0	8.630544024470177	55.30992679300502	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0163296126829933	0	0	13.483023992756904	84.93418557118899	PDGFRA;HSP90AA1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0163296126829933	0	0	6.240369309137217	39.22711237773203	PDGFRA;HSP90AA1;KIT;IGF2;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0171204843797343	0	0	6.063447848963169	37.37885633069669	SDHC;SDHD;SDHA;SDHB;TP53
