Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0036141141681499	0	0	21.200971135689237	195.7660871783399	POMC;GH1;GNRH1;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.1181894649596468	0	0	19.0625	96.3273310560068	GH1;PRL
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1316940270559331	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1316940270559331	0	0	20.616977225672876	61.25372955093302	PRL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1316940270559331	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1316940270559331	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1316940270559331	0	0	22.58730158730159	69.0845479012675	GNRH1
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1316940270559331	0	0	24.12348668280872	75.30634662640054	HLA-G
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1316940270559331	0	0	27.380494505494507	88.80359995755282	HLA-G
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1316940270559331	0	0	33.916666666666664	116.97591748147126	HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.1316940270559331	0	0	34.745644599303134	120.6404600270104	HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.1316940270559331	0	0	8.580856643356643	30.62769676068258	GH1;PRL
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.1316940270559331	0	0	38.50965250965251	137.5099227922053	HLA-G
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.1316940270559331	0	0	52.7989417989418	204.47351966705395	RCVRN
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.1316940270559331	0	0	10.339721711735365	40.418948868406744	GH1;PRL
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1316940270559331	0	0	18.467532467532468	52.920620399451245	HLA-G
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1353356144172269	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1353356144172269	0	0	14.645066273932253	38.72587137976069	PNPLA6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1353356144172269	0	0	15.444875776397517	41.62280131809552	GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1353356144172269	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1509165487871102	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1519180739633136	0	0	9.138248847926269	20.099532075567456	HLA-G
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1519180739633136	0	0	10.90934065934066	25.806120768156763	HLA-G
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1519180739633136	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1519180739633136	0	0	9.639455782312924	21.68273881196999	HLA-G
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1519180739633136	0	0	9.382213812677389	20.8668710551943	HLA-G
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1519180739633136	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1699143345033598	0	0	6.476736566186108	12.189126778529142	HLA-G
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1699143345033598	0	0	6.568106312292358	12.444908035889211	POMC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1699143345033598	0	0	6.693974272173325	12.799316515826886	HLA-G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1699143345033598	0	0	7.363467261904762	14.72269011118729	HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1699143345033598	0	0	7.030561478322673	13.758417410895412	HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1699143345033598	0	0	6.301339285714286	11.7017021894609	HLA-G
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1699143345033598	0	0	6.995403111739745	13.65747628845478	HLA-G
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1831625978482266	0	0	5.615822424587365	9.844260742933525	HLA-G
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.227675787485844	0	0	4.254329004329004	6.412259201065364	HLA-G
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	HLA-G
