Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0019985634316589	0.0475705218845238	0	0	713.8571428571429	4436.855317641398	ENPP1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0139230795759582	0.0475705218845238	0	0	90.63636363636364	387.3986174905012	ENPP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0136758198325555	0.0475705218845238	0	0	92.31944444444444	396.2466860772184	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0114482499529965	0.0475705218845238	0	0	110.83333333333331	495.41595635428416	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0107048332367716	0.0475705218845238	0	0	118.76785714285714	538.8568862241955	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0092166585448215	0.0475705218845238	0	0	138.60416666666666	649.6020692107373	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0126862849341824	0.0475705218845238	0	0	99.725	435.5223902563011	INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0087202027037321	0.0475705218845238	0	0	146.77205882352942	696.0096581675563	ENPP1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0064836893697988	0.0475705218845238	0	0	199.7	1006.1815770136444	INS
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0052394399724711	0.0475705218845238	0	0	249.6875	1311.2440590040192	ENPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0030156138904512	0.0475705218845238	0	0	37.20265151515152	215.92239836302443	VTN;INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0089684554827598	0.0475705218845238	0	0	142.57142857142858	672.0876744444516	ENPP1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.029644897761851	0.0494739881161654	0	0	41.7563025210084	146.91809941275892	INS
KEGG_2021_Human	Autophagy	1/137	0.03378711383543	0.0494739881161654	0	0	36.505514705882355	123.66884861369476	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.03378711383543	0.0494739881161654	0	0	36.505514705882355	123.66884861369476	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0323267736057391	0.0494739881161654	0	0	38.20192307692308	131.10363216765762	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0318396013720166	0.0494739881161654	0	0	38.802734375	133.75474969906264	INS
