Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	10/50	6.611567227406319e-22	1.6528918068515794e-20	0	0	498.5	24310.87358334538	ABCA1;ANGPTL3;PCSK9;LCAT;APOA1;APOE;LPA;APOB;LIPA;LDLR
KEGG_2021_Human	Fat digestion and absorption	5/43	5.466603686148284e-10	6.8332546076853565e-09	0	0	174.9298245614035	3730.7622006662746	ABCA1;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0004580390357324325	0	0	23.422985781990523	229.7518439689254	ABCA1;APOA1;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.001617288169297	0	0	100.7979797979798	832.5495793111635	APOA1;APOB
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0358035856170905	0	0	17.50793650793651	86.47423962180392	SLC17A5;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0825846301593004	0	0	55.29362880886426	216.80897525048425	LIPA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1126080376927275	0	0	16.37828947368421	45.26403459739593	LDLR
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1126080376927275	0	0	17.770740410347905	50.492824203227855	MT1B
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1126080376927275	0	0	18.725563909774436	54.1398060702703	SAR1B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1126080376927275	0	0	17.473684210526315	49.3681970360476	PNPLA3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.1126080376927275	0	0	21.855263157894736	66.41113333547993	PLA2G7
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1126080376927275	0	0	23.84688995215311	74.44873932423765	ABCA1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1126080376927275	0	0	29.157894736842103	96.62665093408292	APOA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1126080376927275	0	0	20.978947368421053	62.92883309083605	LDLR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1191470799054768	0	0	14.352559480894016	37.865241152955655	APOA1
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1300160916938541	0	0	11.762862211709049	28.81903981668561	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1300160916938541	0	0	10.788388497015736	25.553389086720664	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1300160916938541	0	0	10.788388497015736	25.553389086720664	LCAT
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1398482079150478	0	0	9.421052631578949	21.11855678854484	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.17367751118394	0	0	6.775803144224197	13.123358631426164	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.17367751118394	0	0	6.6882591093117405	12.874286612773822	LDLR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1793937624568789	0	0	6.13312693498452	11.321785872550064	SAR1B
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.243578660070031	0	0	4.1369259802893685	6.187587605276041	LDLR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3032763352053245	0	0	3.040247678018576	3.751461592199566	MC4R
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	APOE
