Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	8.411684637527226e-05	0	0	26.961748633879782	336.3301852894926	ARF1;TUBB2B;FLNA;FLNB;FLNC
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0078004057646343	0	0	17.63101604278075	121.70460423592353	FLNA;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0078004057646343	0	0	17.278392545136867	118.28804279548186	FLNA;FLNB;FLNC
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0105756425876138	0	0	13.983699503897943	87.45335588117806	ARFGEF2;ARF1;NEDD4L
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0131026896081551	0	0	11.939963614311704	69.44930338935744	FLNA;FLNB;FLNC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.059849939968561	0	0	11.273504273504274	46.39270036949823	ARF1;TUBB2B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1143172150348819	0	0	29.157894736842103	96.62665093408292	NEDD4L
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.1194173444005123	0	0	21.855263157894736	66.41113333547993	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1194173444005123	0	0	21.40816326530612	64.63014669364038	ARF1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1221180627118418	0	0	18.725563909774436	54.1398060702703	ARF1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1689101681690656	0	0	12.03448275862069	29.7436505826784	TUBB2B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.2224708842956127	0	0	7.512684589170768	15.262657737297207	NEDD4L
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2224708842956127	0	0	7.100966702470462	14.058122135286425	ARF1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2224708842956127	0	0	6.911467410247473	13.511532897552032	TUBB2B
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2290424063035874	0	0	6.206766917293233	11.524975344842169	NEDD4L
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2869452244852772	0	0	4.23952738990333	6.431506127760009	ARF1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2869452244852772	0	0	4.187606112054329	6.307761966777845	TUBB2B
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2938667910233022	0	0	3.8134674922600618	5.435332934511154	TUBB2B
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3073758265789463	0	0	3.395168248490078	4.5029694239166504	TUBB2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3258892167850944	0	0	2.844280121792083	3.353680680530016	TUBB2B
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3258892167850944	0	0	2.804919908466819	3.275354895762432	TUBB2B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	TUBB2B
