Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.1180483525385894e-13	4.241589803114746e-11	0	0	93.9456906729634	2679.164519002532	PROC;VWF;SERPINC1;PLAT;CD59;F2;CD55;F5
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.785279186404898e-05	0	0	42.28936170212766	629.0513992093792	EPO;CD59;CD34;CD55;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	3/60	9.836790279746396e-05	0.0033772979960462	0	0	38.81676413255361	358.15436396134345	HLA-A;CD55;HLA-DQB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0126985073739573	0	0	71.25	542.5477632515199	GPT;GLUL
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0194713303221482	0	0	15.191570881226054	99.91115036332026	HLA-A;CD34;HLA-DQB1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0194713303221482	0	0	40.68367346938776	267.2837742480994	GPT;GLUL
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0194713303221482	0	0	39.551587301587304	257.74456480935885	HLA-A;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0194713303221482	0	0	13.84416491963662	87.46667771117615	EPO;MPL;JAK2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0194713303221482	0	0	35.589285714285715	224.8407747627622	HLA-A;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0194713303221482	0	0	34.71951219512195	217.72453437258292	HLA-A;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0254489492607102	0	0	27.897759103641455	163.41370065602462	HLA-A;HLA-DQB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0254489492607102	0	0	11.567251461988304	67.33185060721634	CTNNB1;HLA-A;JAK2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.04477226863326	0	0	18.69736842105263	95.3909445901031	HLA-A;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.04477226863326	0	0	18.94761904761905	97.14227134502042	JAK2;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0534720343174705	0	0	5.675959713910378	27.558346843322596	EPO;CTNNB1;F2;JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0539040746356943	0	0	15.77777777777778	75.46021169623046	JAK2;HLA-DQB1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0561686357941761	0	0	14.943609022556393	69.9497248341473	CTNNB1;PLAT
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0640168648222146	0	0	13.513605442176871	60.71616908400605	JAK2;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.06616900920799	0	0	12.896103896103895	56.818081065593866	JAK2;HLA-DQB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0674893975559485	0	0	6.653794037940379	28.842743176459503	VWF;CTNNB1;HLA-A
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0726363617863294	0	0	11.620608899297425	48.95177062069236	VWF;F2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0733571998654657	0	0	6.210509654954099	25.80903450086288	VWF;EPO;JAK2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.0733571998654657	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0788334016158538	0	0	10.340458811261731	41.331782267442875	CTNNB1;PLAT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.079819358529305	0	0	10.045086119554204	39.61623634122261	CTNNB1;JAK2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0849667333895706	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0849667333895706	0	0	9.438095238095238	36.14467589357818	HLA-A;HLA-DQB1
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0868781333919491	0	0	9.01410373066424	33.76478985279455	JAK2;GLUL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0895250252375327	0	0	43.00431034482759	158.28468525367578	GLUL
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0938029166696345	0	0	8.319327731092438	29.950336353842378	JAK2;HLA-DQB1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.0956292476293882	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0956292476293882	0	0	7.942215088282504	27.926969897277015	JAK2;HLA-DQB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1066209674790022	0	0	7.096554199569275	23.520068962576065	VWF;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1066209674790022	0	0	7.060714285714286	23.33751276812456	HLA-A;HLA-DQB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1066209674790022	0	0	6.955313159746657	22.8027126811316	GPC3;CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.1066209674790022	0	0	4.371492704826038	14.30867263520651	HLA-A;JAK2;HLA-DQB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1066209674790022	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.1115880090902192	0	0	22.919540229885055	70.82140338003367	HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1115880090902192	0	0	6.325112107623318	19.67228903251222	CTNNB1;HLA-A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1115880090902192	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1115880090902192	0	0	6.501974983541804	20.538879094189763	HLA-A;HLA-DQB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1115880090902192	0	0	23.711058263971463	74.02758505991471	GLUL
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1128536139084947	0	0	6.130434782608695	18.72965913443862	VWF;F2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.126583545000456	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1270242666597206	0	0	18.576887232059647	53.71402231134463	CD79A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1525234606392255	0	0	14.93553223388306	40.10718199812654	PC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1525234606392255	0	0	14.617021276595745	38.95462833164002	HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1544633059148922	0	0	4.796928327645051	12.622285540195652	EPO;MPL
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1720027831894991	0	0	12.04658197217181	29.91106798113016	CTNNB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1720027831894991	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1769716466431601	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1790025703273339	0	0	11.07230255839822	26.616048028452756	CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1809413560581197	0	0	10.72521551724138	25.46186943439083	HLA-DQB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1862546562245798	0	0	10.092292089249494	23.385469502095955	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1862546562245798	0	0	9.945527236381809	22.909398431433704	JAK2
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1862546562245798	0	0	9.80295566502463	22.44894217800591	CTNNB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1909037131293345	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1909037131293345	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1909037131293345	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1969110036661464	0	0	8.573275862068966	18.564467269525416	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2016835815052906	0	0	8.066937119675456	17.0136033150249	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2016835815052906	0	0	7.880697582243361	16.45086689819455	VWF
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2016835815052906	0	0	7.790752351097178	16.18062246106182	GLUL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2016835815052906	0	0	7.790752351097178	16.18062246106182	JAK2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2069158911385359	0	0	7.450524737631184	15.167663594496686	HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2078673087284911	0	0	7.291269258987527	14.698685432239005	HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2135833480683019	0	0	6.921281783350749	13.622394510819325	JAK2
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2135833480683019	0	0	6.8517241379310345	13.422181001815328	CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2255920142424332	0	0	6.341634738186462	11.975530799282826	EPO
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2255920142424332	0	0	6.113916256157635	11.34249133434297	JAK2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2255920142424332	0	0	6.059505645407385	11.192452446545069	GLUL
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2255920142424332	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2314401158510481	0	0	5.801285797779077	10.487005597367974	JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2318216126114549	0	0	5.704022988505747	10.224181762604308	CTNNB1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2407693254501883	0	0	5.387727396144448	9.380878377461652	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2426557912359885	0	0	5.262599469496021	9.052234105349967	HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2461222899612614	0	0	5.104477611940299	8.641116555141592	HLA-DQB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2462191020302366	0	0	5.028904665314402	8.446315147566118	PLAT
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2556995142032698	0	0	4.682097307510628	7.566925122118201	CTNNB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2556995142032698	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2556995142032698	0	0	4.618359739049394	7.407997409859608	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2583506942654832	0	0	4.437080161218092	6.9607445684533715	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2583506942654832	0	0	4.4082313681868746	6.890232053472163	HLA-A
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2583506942654832	0	0	4.379752431476569	6.820805374615669	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.26088655538824	0	0	4.242664382094667	6.4891744075022295	JAK2
