Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	3.804932012288117e-07	3.796223730042452e-06	0	0	102.640826873385	1517.215920928034	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	5.84034420006531e-07	3.796223730042452e-06	0	0	91.87962962962963	1318.776431659535	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.0627825204633733e-06	8.938724255341284e-06	0	0	66.30150753768844	867.983185686968	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	1.1399486749109974e-05	0	0	57.78362573099415	725.7968488295883	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Parkinson disease	4/249	4.643413786482537e-06	1.2072875844854596e-05	0	0	53.72789115646258	659.7817664249902	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Prion disease	4/273	6.684946989988716e-06	1.4484051811642218e-05	0	0	48.874845105328376	582.3756593740163	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Huntington disease	4/306	1.0493034406238749e-05	1.948706389730053e-05	0	0	43.46136865342164	498.2758520006363	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	2.078162917749253e-05	3.167020646151499e-05	0	0	36.351851851851855	391.9253523117794	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	3.167020646151499e-05	0	0	35.84474885844749	384.537410153024	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	7.655125046814588e-05	0	0	27.627742392073603	269.09184500120284	ND6;NDUFS3;ND1;ND4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0811072977848112	0	0	15.530516431924882	41.46526951018726	OPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0811072977848112	0	0	14.311688311688313	37.09625453392642	NDUFS3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1381136864939522	0	0	7.443688586545729	14.7361074105084	GDF15
