Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	4/104	9.010638119524758e-07	6.014602777845566e-05	0	0	72.30909090909091	1006.5201121642654	IL10;CD4;IFNG;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.7954038142822586e-06	6.014602777845566e-05	0	0	33.956896551724135	449.2592695198314	IL10;CD4;IFNG;GDF15;INHA
KEGG_2021_Human	Primary immunodeficiency	3/38	2.8339783240212135e-06	6.32921825698071e-05	0	0	142.5	1820.2706418010937	CD79A;CD4;CD8A
KEGG_2021_Human	Antigen processing and presentation	3/78	2.5101151168275355e-05	0.0004204442820686122	0	0	66.36666666666666	702.9953442518079	CD4;IFNG;CD8A
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0018048992844361	0	0	37.03544776119403	330.07862052661784	IL10;CD4;CD8A
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0034779616030712	0	0	87.6923076923077	699.2344145157014	IL10;IFNG
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0034779616030712	0	0	85.25213675213675	675.2047128538046	IL10;IFNG
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0052754297981853	0	0	63.90064102564103	470.9442866528224	IL10;IFNG
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.007910663460238	0	0	48.64957264957265	333.1041915085982	IL10;IFNG
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0099634766487969	0	0	40.84102564102564	265.91333408266553	IL10;IFNG
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0108445175258829	0	0	30.592307692307692	182.21388842339513	IL10;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0108445175258829	0	0	31.54321966693101	189.7295527731584	CD4;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.002589735528569	0.0108445175258829	0	0	30.592307692307692	182.21388842339513	IL10;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0108445175258829	0	0	34.00854700854701	209.46946451670968	CD4;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0108445175258829	0	0	35.18656056587091	219.02561071025187	CD4;IFNG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0022516484548808	0.0108445175258829	0	0	32.90653432588916	200.6012831732284	IL10;FCAR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0112126949134994	0	0	29.128205128205128	170.75501291816587	CD4;IFNG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0115823974233911	0	0	27.797202797202797	160.46184539900213	IL10;IFNG
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0150182256254591	0	0	23.316500293599532	126.76131594497146	SDHB;ATP5F1E
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0150182256254591	0	0	22.96356275303644	124.1743431185765	IL10;IFNG
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0171052268649435	0	0	20.905163329820866	109.3035115095383	CD4;CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0194562509884431	0	0	19.0625	96.3273310560068	IL10;IFNG
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0228118531980464	0	0	17.119273984442525	83.02288774610976	IL10;IFNG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0275476263927123	0	0	15.142747799464216	69.9364429147107	SDHB;ATP5F1E
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0341326591058013	0	0	13.214046822742477	57.65708045941832	SDHB;ATP5F1E
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0375406273503834	0	0	12.293989411398318	51.990391354986954	SDHB;ATP5F1E
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0430224437203128	0	0	11.191598069826853	45.3806890904839	SDHB;ATP5F1E
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0497252973496524	0	0	9.96002024291498	38.251402533353854	SDHB;ATP5F1E
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0497252973496524	0	0	50.910714285714285	195.39226686727991	CYP3A4
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0497252973496524	0	0	49.152709359605915	186.9959576603662	SDHB
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0497252973496524	0	0	47.51190476190476	179.21238137059572	IL10
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0608358003322239	0	0	33.916666666666664	116.97591748147126	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.0608358003322239	0	0	34.745644599303134	120.6404600270104	IFNG
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0608358003322239	0	0	8.33956651083723	29.337086000835654	SDHB;ATP5F1E
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0608358003322239	0	0	8.223852441836094	28.72302674541276	SDHB;ATP5F1E
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0632062119607866	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0641270237140925	0	0	30.300911854103344	101.22516915069232	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0688235230360853	0	0	27.380494505494507	88.80359995755282	IL10
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.0769660824010576	0	0	23.720238095238095	73.66370739100482	CYP3A4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0807199078556824	0	0	6.346397788258253	19.24597937503264	SDHB;ATP5F1E
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.081414300219677	0	0	21.23454157782516	63.6892892034775	CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0865190601715829	0	0	18.96190476190476	54.81664896212504	CYP3A4
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.0865190601715829	0	0	18.96190476190476	54.81664896212504	IL10
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0899588290865137	0	0	17.772321428571427	50.27622944918878	CD79A
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.0932271697614242	0	0	16.722689075630253	46.33432734971711	SCN9A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.0933213843967561	0	0	15.278033794162829	41.01507826972229	IFNG
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0933213843967561	0	0	15.967897271268058	43.53924818748468	CYP3A4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.0933213843967561	0	0	15.444875776397517	41.62280131809552	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.0933213843967561	0	0	15.278033794162829	41.01507826972229	IFNG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.0970900124553091	0	0	14.347763347763347	37.659813836990104	IL10
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.098856391625595	0	0	13.787794729542302	35.66839153029831	IL10
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0995265143377853	0	0	13.269692923898532	33.84570065779822	CYP3A4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.0995265143377853	0	0	13.14616402116402	33.41402446045909	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1123466625771384	0	0	11.257936507936508	26.96424346033221	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1123466625771384	0	0	10.90934065934066	25.806120768156763	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1123466625771384	0	0	10.90934065934066	25.806120768156763	IL10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.116792324643137	0	0	10.272774327122152	23.719828483584102	IFNG
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1239763646691764	0	0	9.382213812677389	20.8668710551943	FCAR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1239763646691764	0	0	9.198051948051948	20.28704233319861	SDHB
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1239763646691764	0	0	9.079212454212454	19.91480418475504	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1239763646691764	0	0	8.963381555153708	19.55346533005323	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1313588572174326	0	0	8.276524644945697	17.441787201417434	IFNG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1571573894394635	0	0	6.693974272173325	12.799316515826886	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1594258514727195	0	0	6.476736566186108	12.189126778529142	CD4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1701364229302592	0	0	5.926470588235294	10.676299856553056	CYP3A4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.319790580415751	0	0	2.800804828973843	3.235284750299428	IFNG
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	IFNG
