Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	9/34	4.339735861322952e-15	4.469927937162641e-13	0	0	108.54545454545456	3589.7027013323286	MCEE;ALDH6A1;SUCLA2;PCCA;PCCB;SUCLG2;SUCLG1;MLYCD;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	8/48	8.908496470695002e-12	4.5878756824079255e-10	0	0	59.35820895522388	1510.311196719909	MCEE;ALDH6A1;PCCA;PCCB;ACADM;MMUT;ACADSB;ACSF3
KEGG_2021_Human	Vitamin digestion and absorption	6/24	2.8921963768940435e-10	9.929874227336216e-09	0	0	96.16908212560386	2112.2418254096824	CUBN;LMBRD1;TCN2;APOA1;APOB;MMACHC
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	8.577205623690696e-08	2.208630448100354e-06	0	0	56.857142857142854	925.1551260309686	SUCLA2;OGDH;DLST;SUCLG2;SUCLG1
KEGG_2021_Human	Fatty acid degradation	5/43	5.578218978661768e-07	1.1491131096043244e-05	0	0	37.38157894736842	538.2658074237573	GCDH;ACADVL;CPT2;ACADM;ACADSB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	4.641598921588559e-06	7.968078148727026e-05	0	0	43.1180931744312	529.50965872386	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Arginine biosynthesis	3/22	7.409829587778673e-05	0.0010903034964874	0	0	43.65350877192982	415.15002056214126	GLUD1;NAGS;OTC
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.0002061103994408831	0.0026536713928013	0	0	136.44520547945206	1158.0239141904922	PAH;TAT
KEGG_2021_Human	Peroxisome	4/82	0.0002556715732482545	0.0029260191160633	0	0	14.33513903936439	118.57477768424964	ABCD4;MVK;PRDX1;MLYCD
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0170367520647597	0	0	13.79513888888889	87.88185204776613	GCDH;SETD2;DLST
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0018194589583724	0.0170367520647597	0	0	36.36529680365297	229.4365159915419	TAT;PAH
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.021490850602809	0	0	11.651408450704226	68.85874756962987	CPT2;APOA1;ACADM
KEGG_2021_Human	One carbon pool by folate	2/20	0.0025234627955089	0.021490850602809	0	0	30.299847792998477	181.25742230270305	MTHFR;MTR
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0312984688016022	0	0	22.718036529680365	124.03724806860926	SPR;PAH
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0056391916203922	0.0387224491266931	0	0	19.468688845401175	100.8091541783213	ALDH6A1;MLYCD
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0108429931046369	0.0687346120982614	0	0	13.61986301369863	61.61947734581496	GCDH;DLST
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0113445476278683	0.0687346120982614	0	0	13.287003007016372	59.51272610864709	APOA1;APOB
