Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	11/97	6.220576919520763e-16	7.402486534229708e-14	0	0	65.14728682170542	2281.034451112739	RYR1;KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CALM1;CAMK2G;CACNA1H;CACNA1G;KCNJ3
KEGG_2021_Human	Cholinergic synapse	10/113	1.8765772956158574e-13	1.116563490891435e-11	0	0	48.172330097087375	1411.6495087480484	KCNQ1;GNB2;KCNQ4;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F;CAMK2G;KCNJ3
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.962938408983256e-12	6.692017548269184e-11	0	0	50.11690496215307	1350.980286652839	CACNB2;PLN;LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F;EMD;TTN
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	2.373697791745047e-12	6.692017548269184e-11	0	0	48.985749520416555	1311.1805977346096	KCNJ5;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	3.3040213021991948e-12	6.692017548269184e-11	0	0	35.375	935.1692837561164	CACNB2;PLN;KCNQ1;CACNA1D;CACNA1C;SCN5A;CACNA1S;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	GnRH secretion	8/64	3.3741264949256394e-12	6.692017548269184e-11	0	0	67.66666666666667	1787.407194069495	KCNJ5;CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G;KCNJ3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	4.302251664176932e-12	7.313827829100785e-11	0	0	34.385416666666664	899.931087720555	RYR1;KCNJ5;CACNB2;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CAMK2G;KCNJ3
KEGG_2021_Human	Calcium signaling pathway	11/240	1.4610710801996535e-11	2.0700267798600115e-10	0	0	24.28966521106259	606.0093242216539	RYR1;PLN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CACNA1E;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	1.5655664721630342e-11	2.0700267798600115e-10	0	0	54.88198757763975	1365.474185286319	CACNB2;GJA1;LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	5.6287841917538696e-11	6.698253188187105e-10	0	0	46.15098722415796	1089.1883379775345	CACNB2;LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F;EMD;TTN
KEGG_2021_Human	Serotonergic synapse	8/113	3.559320853800219e-10	3.850538014565691e-09	0	0	36.0	783.2261222884847	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F;KCNJ3
KEGG_2021_Human	Dopaminergic synapse	8/132	1.2360548346792196e-09	1.2257543777235594e-08	0	0	30.45468509984639	624.666434610558	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CALM1;CAMK2G;KCNJ3
KEGG_2021_Human	Insulin secretion	7/86	1.8224643379391802e-09	1.6682558170366343e-08	0	0	40.94701206947306	823.9798448510669	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CAMK2G;INS;TRPM4
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	2.1009570204545678e-08	0	0	17.31161971830986	343.08780689549496	CACNB2;CACNA1D;MAPT;CACNA1C;CACNA1S;CACNA1F;CACNA1E;CACNA1H;CACNA1G;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	3.067992940982824e-09	2.4339410665130404e-08	0	0	26.952380952380953	528.3271007586743	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F;KCNJ3
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.3217289136015829e-08	9.830358794911773e-08	0	0	45.973035439137135	834.030859687064	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	4.137501432885721e-07	0	0	18.07875457875458	300.9012312471814	HCN4;PLN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CAMK2G
