Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	2.4236898970156012e-25	4.411115612568395e-23	0	0	50.6606914212548	2871.414360941618	STAT5A;CSF3;CSF3R;CSF2;EPO;STAT3;MPL;IFNLR1;PTPN11;TYK2;PIK3R1;EPOR;IL3;IL6;THPO;STAT4;AKT1;JAK2;JAK3;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	14/99	8.925598864893921e-19	8.122294967053469e-17	0	0	53.56991321118611	2226.3759503584256	CSF3;CSF3R;CSF2;EPO;GP1BB;ITGB3;ITGA2B;GP1BA;EPOR;IL3;IL6;KITLG;THPO;CD34
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	1.1764883739691416e-15	0	0	15.83393260925974	609.3156429311606	STAT5A;CSF3R;EPO;TERC;ITGA2B;STAT3;PIK3R1;ETS1;EPOR;RUNX1;IL3;IL6;KITLG;MECOM;TERT;STAT4;AKT1;JAK2;TP53;JAK3;RUNX1T1;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3085155713316427e-14	5.953745849558974e-13	0	0	17.036529213138238	544.6118055412223	CSF3;CSF3R;VWF;EPO;ITGB3;ITGA2B;PIK3R1;EPOR;IL3;IL6;KITLG;G6PC3;AKT1;JAK2;TP53;JAK3;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5839513672483704e-12	5.765582976784068e-11	0	0	20.071014719699345	545.351518455759	STAT5A;CSF2;HLA-A;PIK3R1;ETS1;IL6;XPO1;TERT;AKT1;CALR;TP53;JAK3;JAK1
KEGG_2021_Human	Coronavirus disease	13/232	3.2955489141573765e-12	9.996498372944042e-11	0	0	18.86713801738106	498.81785439645734	CSF3;CSF2;RPS7;VWF;RPL11;STAT3;TYK2;PIK3R1;IL6;RPS19;RPL26;RPL15;JAK1
KEGG_2021_Human	Hepatitis B	11/162	2.190723924615339e-11	5.695882203999882e-10	0	0	22.50765728476821	552.4325313864744	STAT5A;IL6;STAT3;STAT4;AKT1;TYK2;PIK3R1;JAK2;TP53;JAK3;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.4521272710437563e-10	2.942361854947374e-09	0	0	18.64466002747253	422.3541530161965	IL6;CSF2;STAT3;UBC;AKT1;TYK2;HLA-A;PIK3R1;JAK2;TP53;JAK1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.4550141040948554e-10	2.942361854947374e-09	0	0	40.204401720212495	910.6632831400132	STAT5A;IL3;CSF2;STAT3;AKT1;PIK3R1;RUNX1;RUNX1T1
KEGG_2021_Human	Measles	9/139	2.480431145717317e-09	4.514384685205517e-08	0	0	20.763986013986013	411.4349244757607	STAT5A;IL6;STAT3;AKT1;TYK2;PIK3R1;TP53;JAK3;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.139964098015527e-09	6.849758780352963e-08	0	0	15.811698717948715	305.20655921789603	IL6;STAT3;AKT1;TYK2;CALR;HLA-A;PIK3R1;TP53;JAK3;JAK1
