Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	5/129	1.4812036664589238e-07	5.03609246596034e-06	0	0	53.376344086021504	839.3558533985937	ADK;HPRT1;XDH;ADA;APRT
KEGG_2021_Human	Collecting duct acid secretion	3/27	2.463058753808292e-06	3.867260086678053e-05	0	0	146.73529411764707	1894.955227949035	CLCNKB;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	3.412288311774752e-06	3.867260086678053e-05	0	0	130.41176470588235	1641.6399128222724	GRHPR;HOGA1;AGXT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0013130614116921	0	0	34.055396916047975	298.85177601622246	SLC34A3;CYP24A1;SLC34A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.0049253695862959	0	0	58.30994152046784	421.5971209696659	GRHPR;AGXT
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0064076343673238	0	0	46.138888888888886	313.0461870363529	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0078883736348439	0	0	38.16475095785441	245.12516052672737	SLC34A3;SLC34A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.009361373440242	0	0	32.5359477124183	199.05760409273057	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0102249847649415	0	0	27.63888888888889	160.49063933790202	AGXT;XDH
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0102249847649415	0	0	29.09941520467836	171.83080571225088	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0118955441876032	0	0	24.284493284493283	135.02315810678772	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Drug metabolism	2/108	0.0051515748448776	0.0145366778192382	0	0	20.832285115303986	109.75391117798864	HPRT1;XDH
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0145366778192382	0	0	19.71031746031746	101.77249874583728	CLDN19;CLDN16
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0145366778192382	0	0	210.26315789473685	1076.2074808846232	XDH
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.016230958813081	0	0	17.50793650793651	86.47423962180392	GALNS;ATP6V0A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0077103059817958	0.0163844002113161	0	0	16.835453774385073	81.90780602926974	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0188255436559722	0	0	14.688888888888888	67.69417619445412	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0188255436559722	0	0	15.094368340943683	70.33459356674543	CLDN19;CLDN16
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0189746856617895	0	0	14.21146953405018	64.61345620592064	CLDN19;CLDN16
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0207473032842035	0	0	13.182302062541584	58.080791220164826	CLDN19;CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0264272462198841	0	0	11.273504273504274	46.39270036949823	CLDN19;CLDN16
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.0291136137658402	0	0	58.36842105263158	231.8316321803268	GALNS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.0292995905260822	0	0	55.29362880886426	216.80897525048425	CYP24A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0507811336684037	0	0	29.157894736842103	96.62665093408292	AGXT
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0507811336684037	0	0	28.36842105263158	93.26728562261796	ADA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0557641067859998	0	0	6.63660925363053	20.93776454089568	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0572754034272049	0	0	22.80778032036613	70.23444455974413	GRHPR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0572754034272049	0	0	21.40816326530612	64.63014669364038	MTAP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.0572754034272049	0	0	21.40816326530612	64.63014669364038	HOGA1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0799627869921171	0	0	14.552631578947368	38.5842224505161	OCRL
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1016708203298416	0	0	10.901315789473683	25.927561451957157	OCRL
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1522579006597524	0	0	6.820433436532507	13.250766063915645	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1704964238929431	0	0	5.822111143781241	10.473360337315544	ATP6V0A4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	CYP24A1
