Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	8/76	4.0949858101818325e-10	6.365841577646303e-09	0	0	34.86742756804214	753.697371410087	CDC42;TGFB1;EGF;AKT1;PIK3CD;MAPK1;RAC1;VEGFA
KEGG_2021_Human	Yersinia infection	9/137	2.181497699971011e-09	3.1086342224586916e-08	0	0	21.090553977272727	420.6142787172338	CDC42;RPS6KA3;JUN;RPS6KA1;AKT1;PIK3CD;MAPK1;RAC1;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	4.820640141188776e-08	0	0	25.74042829331603	499.320316366176	CDC42;JUN;TGFB1;AKT1;PIK3CD;MAPK1;RAC1;VEGFA
KEGG_2021_Human	Focal adhesion	10/201	3.946722922610693e-09	4.820640141188776e-08	0	0	15.895287958115183	307.57986604911554	CDC42;JUN;EGF;RASGRF1;AKT1;PIK3CD;MAPK1;RAC1;RHOA;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	5.4389750854131175e-08	0	0	15.566074950690336	298.2569461608919	CDC42;TGFB1;MYC;AKT1;PIK3CD;MAPK1;RAC1;ANK1;RHOA;VEGFA
KEGG_2021_Human	Ras signaling pathway	10/232	1.5578812658816502e-08	1.6649856029110138e-07	0	0	13.654192654192654	245.4662550477738	CDC42;EGF;RASGRF1;NF1;AKT1;PIK3CD;MAPK1;RAC1;RHOA;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	5.095742037601999e-07	0	0	18.041699897459267	303.0670109448061	MEF2A;JUN;AKT1;PIK3CD;ARHGEF2;RAC1;RHOA;VEGFA
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	7.472045583605057e-07	0	0	33.2324414715719	543.6235438010739	CDH1;EGF;MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	VEGF signaling pathway	6/59	8.729863897001259e-08	7.704790950565056e-07	0	0	32.60377358490566	529.9394850307791	CDC42;PIK3CD;AKT1;MAPK1;RAC1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	7.704790950565056e-07	0	0	13.381275440976934	217.073520349002	CDC42;EGF;CDH1;AKT1;PIK3CD;MAPK1;RAC1;RHOA;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.3562089387749778e-07	1.9186272787167675e-06	0	0	10.064102564102564	153.58868895829875	NOTCH2;NOTCH3;ZEB2;NOTCH1;MYC;PIK3CD;MAPK1;RHOA;TP63;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.516672568426781e-07	2.733413678186271e-06	0	0	17.889189886480906	265.84374462539483	NOTCH2;NOTCH3;NOTCH1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	3.247609413017322e-06	0	0	39.46230158730159	577.8765026184942	CDH1;EGF;MYC;MAPK1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	3.483178395644565e-06	0	0	16.989583333333332	246.87860986940936	JUN;TGFB1;AKT1;PIK3CD;MAPK1;RAC1;FOSL2
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	5.367046180343297e-06	0	0	21.844799119427627	307.0946358477629	JUN;EGF;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	5.8560785641358585e-06	0	0	12.144022157254962	169.17931335495683	JUN;MYC;AKT1;PIK3CD;HES1;ISG15;RAC1;RBPJ
KEGG_2021_Human	Viral carcinogenesis	8/203	9.246439838109252e-07	5.8560785641358585e-06	0	0	12.081132797550708	167.85353216235512	CDC42;JUN;YWHAQ;PIK3CD;MAPK1;RAC1;RBPJ;RHOA
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	8.77415789438323e-06	0	0	14.341445733222866	192.93774695663427	TGFB1;EGF;CDH1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.8172946974669444e-06	1.071577218161543e-05	0	0	18.745746691871457	247.78430894844917	JUN;EGF;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	1.419648659809813e-05	0	0	13.129981024667932	169.30691997061027	JUN;TGFB1;YWHAQ;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	1.419648659809813e-05	0	0	17.592724046140194	226.42174329031707	CDC42;JUN;AKT1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	2.071468060276496e-05	0	0	9.87683431581588	123.07123777215789	CDC42;JUN;AKT1;PIK3CD;MAPK1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	2.19657010733682e-05	0	0	9.752399826593177	120.64873619095458	CDC42;JUN;MYC;AKT1;PIK3CD;MAPK1;RAC1;RHOA
KEGG_2021_Human	Adherens junction	5/71	6.953792383222404e-06	3.497348522150091e-05	0	0	21.49242424242424	255.24883129276708	CDC42;CDH1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	3.640345022279084e-05	0	0	21.17057569296375	249.96442735098736	CDH1;EGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	3.785215492644598e-05	0	0	10.924493991144844	128.25320183639897	JUN;MYC;AKT1;PIK3CD;MAPK1;RAC1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	4.141277244370774e-05	0	0	13.999293036408623	162.70911917384166	JUN;TGFB1;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	4.376055421985729e-05	0	0	19.973843058350106	230.5152291601182	TGFB1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.036964409277941e-05	4.546690102218665e-05	0	0	19.69543650793651	226.03719528595747	CDC42;CDH1;PIK3CD;RAC1;RHOA
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	5.273592759245737e-05	0	0	13.13906405575838	148.1863729718539	MEF2A;NOTCH3;JAG1;CDH1;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	5.273592759245737e-05	0	0	13.13906405575838	148.1863729718539	JUN;KRT14;AKT1;PIK3CD;MAPK1;KRT10
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	5.411525947868934e-05	0	0	18.655075187969924	209.4664277803156	JUN;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	6.391381129973044e-05	0	0	9.758130656108598	107.71452533191383	CDC42;JUN;AKT1;PIK3CD;MAPK1;RAC1;RHOA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	8.175689985976791e-05	0	0	16.871598639455783	181.6941982978435	JUN;EGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	8.185730978946131e-05	0	0	9.305787911494871	99.99566056471598	MYC;AKT1;PIK3CD;MAPK1;RAC1;RHOA;VEGFA
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	9.130937313290636e-05	0	0	11.619858989424207	123.33642842239126	RPS6KA3;RPS6KA1;AKT1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	9.269118947453522e-05	0	0	11.54128975780566	122.08091337659302	CDC42;JUN;TGFB1;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	9.756332514865576e-05	0	0	11.387273250791823	119.62867400309624	YWHAQ;EGF;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Other types of O-glycan biosynthesis	4/47	2.8787923942486607e-05	0.0001004639794727594	0	0	26.049132001310188	272.35812104468243	POGLUT1;POFUT1;EOGT;OGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	0.00010913519285995784	0	0	15.398291925465838	159.4117979353523	CDC42;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.00011338505541389105	0	0	10.948767654389366	112.71273334294254	TGFB1;YWHAQ;CDH1;DLG4;MYC;AJUBA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.00012152563225340874	0	0	14.909774436090226	152.16625332614535	RPS6KA3;RPS6KA1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Tight junction	6/169	4.140795859156296e-05	0.00013112520220661604	0	0	10.542544678580954	106.3957558104416	CDC42;JUN;ARHGAP17;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00013112520220661604	0	0	14.600883652430044	147.62353280108186	JUN;TGFB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.461797418918738e-05	0.00013624417118484003	0	0	14.304473304473303	143.29325569389786	JUN;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.00013624417118484003	0	0	14.304473304473303	143.29325569389786	JUN;AKT1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00015769070761519147	0	0	13.74618585298197	135.21628108880702	RPS6KA3;RPS6KA1;AKT1;PIK3CD;OGT
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.00015769070761519147	0	0	6.756621516693987	66.45877473968424	YWHAQ;EGF;MYC;AKT1;PIK3CD;MAPK1;RAC1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00016191082575399955	0	0	13.613324175824175	133.30971505818368	EGF;AKT1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00018123538753932617	0	0	13.229639519359145	127.83844169565312	JUN;JAG1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00023396546019693531	0	0	9.228143992519868	86.5920109705167	CDC42;AKT1;PIK3CD;MAPK1;RAC1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00023396546019693531	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3CD;MAPK1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0002629838083590124	0	0	8.984293193717278	83.03236083671511	CDC42;JUN;MAPK1;ARHGEF2;RAC1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.00031233348848424565	0	0	17.761681198300916	160.81816098292467	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0003258255643518104	0	0	17.483274647887324	157.2869636183865	PIK3CD;AKT1;MAPK1;RAC1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.00034586261385323555	0	0	11.223922902494332	100.13397839769456	TGFB1;EGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0003538799357804877	0	0	16.951771233461375	150.591463271287	MYC;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.00038901983508313914	0	0	16.451532725766363	144.3463416585009	EGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0003971693316896931	0	0	8.163561076604555	71.33895111572743	JUN;AKT1;PIK3CD;MAPK1;RAC1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.00041158941386592175	0	0	8.085726004922067	70.25406418061908	CDC42;EGF;PIK3CD;MAPK1;RAC1;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.00041599510124672894	0	0	8.047356603388447	69.72085514789555	JUN;TGFB1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0004304011759005589	0	0	15.754017060107122	135.7333066556358	EGF;PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00023597058093741908	0.0005527530046616255	0	0	9.881118881118882	82.52516244256061	EGF;AKT1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0006956482374748381	0	0	9.353831598864712	75.84334438322391	TGFB1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0008186511157810382	0	0	24.376225490196077	193.35290302245005	CDH1;MYC;MAPK1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0009012333657673916	0	0	8.76841171251109	68.59244861930155	JUN;MYC;PSEN1;RAC1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.000939646784769994	0	0	8.659947414548641	67.269299382355	TGFB1;MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0009446813649677083	0	0	12.416275430359937	96.2213865651838	TGFB1;MYC;MAPK1;RHOA
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0010061592945276	0	0	5.563089047773806	42.69020285081237	PSENEN;APH1A;NCSTN;AKT1;PIK3CD;MAPK1;PSEN1
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0010376861583525	0	0	12.013933060729972	91.67110057862728	EGF;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0012858227407766	0	0	7.969330104923325	59.001500474451795	CDC42;PIK3CD;MAPK1;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0018584289010082	0	0	10.148527528809218	71.27278544502767	CDC42;PIK3CD;RAC1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0024796591957888	0	0	6.8040027605245	45.72037638188741	JUN;AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0024796591957888	0	0	9.2981220657277	62.39487059265503	AKT1;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0028355692412044	0	0	8.923943661971832	58.581450120184506	RPS6KA3;YWHAQ;RPS6KA1;MAPK1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.003560518912729	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0039385157883256	0	0	8.077975096958562	50.18609055629967	JUN;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.0039496810495752	0	0	12.930338541666666	80.08561964642477	RPS6KA3;RPS6KA1;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0039496810495752	0	0	8.019454858648293	49.61755117905724	MYC;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0043504445517205	0	0	12.349502487562187	74.94025492672628	CDC42;JUN;RAC1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0043504445517205	0	0	12.349502487562187	74.94025492672628	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0054383036702985	0	0	11.331050228310502	66.10719480341469	JUN;MAPK1;RHOA
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0055829735695548	0	0	11.177364864864863	64.79627738088867	JUN;TGFB1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0058685667837949	0	0	7.048315207701908	40.43275610722255	EGF;MYC;AKT1;PIK3CD
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0064734801566247	0	0	6.830381059362309	38.44021038237932	MEF2A;AKT1;MAPK1;RHOA
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0083585074746451	0	0	6.321702944942381	33.895648466737015	TGFB1;AKT1;MAPK1;RHOA
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.008828311441936	0	0	9.286516853932584	49.18830326582743	MYC;AKT1;PIK3CD
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0051610109430963	0.0089144734471663	0	0	9.18287037037037	48.3627144572033	CDC42;JUN;MAPK1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0089144734471663	0	0	9.18287037037037	48.3627144572033	JUN;TGFB1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0095259672937651	0	0	6.0114198705748	31.200634805588464	AKT1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0120970196598132	0	0	5.58454243046217	27.595118456344213	TGFB1;AKT1;PIK3CD;RAC1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0124250274011147	0	0	8.018608414239482	39.32913526714848	MEF2A;MAPK1;RHOA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0126256672061832	0	0	7.941105769230769	38.744321723939294	JUN;TGFB1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0139579083042567	0	0	15.569471624266145	74.25052502396473	PIK3CD;MAPK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0140338789321883	0	0	7.574923547400612	36.01106652183426	TGFB1;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0142426764627799	0	0	7.505681818181818	35.49990024913238	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0162398150224077	0	0	7.115301724137931	32.65300231220924	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0178172994489229	0	0	4.867062021250309	21.82600436716281	JUN;PIK3CD;MAPK1;ISG15
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0178172994489229	0	0	6.819559228650138	30.537311694927205	TGFB1;YWHAQ;MYC
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0200680488635267	0	0	12.37920298879203	53.84717511186808	PIK3CD;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.020276608632787	0	0	6.4443359375	27.906685719681	PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0205361825810693	0	0	12.103500761035008	52.150736561346235	PIK3CD;AKT1
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0220369210724562	0	0	11.587292334596327	49.006271499764715	JUN;DLG4
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0220547093816515	0	0	6.1539179104477615	25.913905552735145	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0220547093816515	0	0	6.1539179104477615	25.913905552735145	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0227227677412313	0	0	6.062806372549019	25.296824585072663	JUN;AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0242863533717202	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3CD;RBPJ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0262665754644542	0	0	10.272421814422332	41.19690026730335	PIK3CD;AKT1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0278457947593474	0	0	4.116655322268182	16.234497024049272	NOTCH1;PIK3CD;MAPK1;RAC1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0287703078830173	0	0	5.456401766004415	21.294061939029515	JUN;MAPK1;RHOA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.03502854005355	0	0	8.637529897803871	31.936965611469574	JUN;TGFB1
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.037675460041685	0	0	4.870808678500986	17.61473812487988	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.0423679106709107	0	0	4.622425093632959	16.114685118340272	JUN;MAPK1;RHOA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0423679106709107	0	0	7.661200077175381	26.682014061706383	PIK3CD;OCRL
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0590696067533416	0	0	6.32016565785282	19.86041635019073	EGF;MAPK1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.0647110406412139	0	0	22.42454954954955	68.2425035090917	DNTT
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0654463840240483	0	0	5.906194163192376	17.86033413867896	JUN;MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0661742235137145	0	0	5.842392104875534	17.55695824345492	KRT14;KRT10
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0681458020084576	0	0	5.718817591925018	16.973203984060188	PIK3CD;OCRL
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.0728089845168095	0	0	5.431506849315069	15.636099989268669	TGFB1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0728089845168095	0	0	5.431506849315069	15.636099989268669	AKT1;PIK3CD
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.0728089845168095	0	0	5.431506849315069	15.636099989268669	RAC1;RHOA
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.0878301527649091	0	0	4.846624266144814	13.00671513579498	DLG4;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.0952772477984938	0	0	4.598792663106571	11.93289199974866	AKT1;PIK3CD
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1127661730185332	0	0	4.1397051134581195	10.013233181112826	MAPK1;RHOA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1170835693543976	0	0	10.756756756756756	25.53520672349185	HES1
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1247138304161321	0	0	9.95895895895896	22.939626939193147	RHO
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1276352550191321	0	0	2.326963906581741	5.289162256179858	DLG4;MAPK1;PSEN1;RAC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1339874994959638	0	0	3.6610514624213257	8.11727742319173	AKT1;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.201767154586604	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2079335458958741	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2213897744732029	0	0	5.066802651708312	8.581476165166299	HES1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.239978759066664	0	0	4.550160329821347	7.275957173916217	RAC1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.239978759066664	0	0	4.550160329821347	7.275957173916217	MAPK1
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2549432910351104	0	0	2.346039309112567	3.593296939449884	RPS6KA3;RPS6KA1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2624681852451397	0	0	4.00524405002017	5.960454154342527	JUN
