Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	15/147	7.435296934628928e-18	1.3978358237102385e-15	0	0	37.48674242424242	1478.4881107269446	MAP2K1;EGF;PTEN;BRAF;BRCA1;ESR1;EGFR;MTOR;ERBB2;KIT;AKT1;MAPK1;PGR;TP53;FGF23
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	2.7516227347850477e-17	2.586525370697945e-15	0	0	65.24466338259441	2487.893568609915	RET;PDGFRA;MAP2K1;IDH1;KIT;ERBB2;PTEN;AKT1;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	21/531	3.0210867542904373e-16	1.893214366022007e-14	0	0	14.80446623093682	529.0486281480453	RET;PDGFRA;MAP2K1;CDKN1B;EGF;CDKN2A;PTEN;BRAF;MLH1;ESR1;EGFR;MTOR;VEGFA;MSH6;MSH2;ERBB2;KIT;AKT1;MAPK1;TP53;FGF23
KEGG_2021_Human	Prostate cancer	12/97	1.7041999929810257e-15	8.009739967010822e-14	0	0	44.4593837535014	1511.8716038886123	PDGFRA;MAP2K1;CDKN1B;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	11/72	2.416755790310837e-15	9.087001771568749e-14	0	0	55.96926229508197	1883.721099886737	PDGFRA;MAP2K1;CDKN2A;EGF;PTEN;AKT1;MAPK1;BRAF;TP53;FGF23;EGFR
KEGG_2021_Human	Glioma	11/75	3.8824636008658866e-15	1.215600738376296e-13	0	0	53.337646484375	1769.866133318132	PDGFRA;MAP2K1;CDKN2A;EGF;PTEN;AKT1;MAPK1;BRAF;TP53;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	11/76	4.5261729620394005e-15	1.215600738376296e-13	0	0	52.51442307692308	1734.493609104132	MAP2K1;EGF;CDKN2A;ERBB2;AKT1;MAPK1;BRAF;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3085155713316427e-14	2.7823908944418353e-13	0	0	17.036529213138238	544.6118055412223	PDGFRA;MAP2K1;CDKN1B;EGF;PTEN;BRCA1;EGFR;MTOR;VEGFA;GHR;GH1;ERBB2;KIT;AKT1;MAPK1;TP53;FGF23
KEGG_2021_Human	Endometrial cancer	10/58	1.3319956409561974e-14	2.7823908944418353e-13	0	0	63.708333333333336	2035.4502241919677	MAP2K1;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;MLH1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	11/86	1.8774014156573297e-14	3.5295146614357794e-13	0	0	45.489583333333336	1437.7575408460932	MSH6;MAP2K1;MSH2;EGF;AKT1;MAPK1;BRAF;MLH1;TP53;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	9/41	2.839070007235439e-14	4.852228739638752e-13	0	0	84.77130681818181	2644.247193887728	MAP2K1;CDKN2A;EGF;ERBB2;MAPK1;BRAF;TP53;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.3132533350821997e-13	2.057430224962113e-12	0	0	49.287841191066995	1461.9315217118492	RET;MAP2K1;CDKN2A;EGF;ERBB2;AKT1;MAPK1;BRAF;TP53;EGFR
KEGG_2021_Human	Gastric cancer	12/149	3.258018089347606e-13	4.711595390748845e-12	0	0	27.51199165797706	791.038186519836	MAP2K1;CDKN1B;EGF;ERBB2;AKT1;MAPK1;BRAF;MLH1;TP53;FGF23;EGFR;MTOR
