Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	16/341	1.1281061961995763e-11	1.9854669053112548e-09	0	0	11.611343836886006	292.6975447105735	OXTR;CALCA;PTH;PTGER1;AVPR2;HTR2B;LPAR2;OXT;AVPR1A;ADRA2B;AGT;POMC;GH1;EDNRA;CALCR;AVP
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.210496453345134e-07	6.345236878943718e-05	0	0	12.40879120879121	175.49204746693422	AVPR2;LPAR2;FYN;AVPR1A;AVP;AGT;RAPGEF3;MTOR
KEGG_2021_Human	Antigen processing and presentation	6/78	2.4311716959973284e-06	0.00014262873949850993	0	0	17.767921146953405	229.68835508997165	HSPA8;CD4;HSPA5;CD8A;HSPA4;CANX
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.024866923064954e-05	0.0003605277572599318	0	0	6.3878364253984845	73.38578167192169	GH1;PRKAA2;YWHAQ;VWF;CD19;LPAR2;IGF1;PCK1;FGF23;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	1.201645599740863e-05	0.0003605277572599318	0	0	10.155038190364277	115.04879900707296	POMC;HSD3B2;CYP21A2;CYP11B1;WNT5A;LEF1;AGT
KEGG_2021_Human	Pathways in cancer	12/531	1.2290718997497678e-05	0.0003605277572599318	0	0	5.151019865789649	58.24086186926902	AR;EDNRA;CXCL12;PTGER1;WNT5A;LEF1;LPAR2;CXCR4;IGF1;FGF23;AGT;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.444432730174151e-05	0.0003631716578723579	0	0	12.77483870967742	142.3782447387019	AKAP13;CASR;PTH;ARRB1;FGF23;PTHLH
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.7521644655622507e-05	0.0003854761824236952	0	0	17.5895390070922	192.6419258630073	POMC;HSD3B2;CYP21A2;CYP11B1;AGT
KEGG_2021_Human	Renin secretion	5/69	2.347050705079293e-05	0.0004589788045488396	0	0	16.48686835106383	175.7461577739488	EDNRA;ACE;REN;AGT;AQP1
KEGG_2021_Human	Primary immunodeficiency	4/38	3.663688398828788e-05	0.0006448091581938668	0	0	24.603095975232197	251.3072183176531	CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	5.214899626215887e-05	0.000834383940194542	0	0	10.04521209042418	99.0599110011037	PPP1CC;CALCA;EDNRA;AVPR1A;AVP;AGT
KEGG_2021_Human	Complement and coagulation cascades	5/85	6.435455479833847e-05	0.0008916809158607465	0	0	13.178856382978724	127.19049832884586	FGA;F8;VWF;SERPINE1;PLAT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	6.586279492153241e-05	0.0008916809158607465	0	0	20.906315789473684	201.2846880743583	AVPR2;AVP;AQP2;AQP3
KEGG_2021_Human	Prostate cancer	5/97	0.0001206582564422052	0.0015168466524162	0	0	11.452937095282149	103.33467852251358	AR;LEF1;PLAT;IGF1;MTOR
KEGG_2021_Human	Calcium signaling pathway	7/240	0.0001914532418815945	0.002069977344395	0	0	6.42265348012689	54.983481889266024	OXTR;EDNRA;PTGER1;HTR2B;CXCR4;AVPR1A;FGF23
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019388362107940291	0.002069977344395	0	0	31.0640625	265.5434490016575	ACE;REN;AGT
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.002069977344395	0	0	10.224127246436687	87.08388386678153	PPP1CC;PRKAA2;PCK1;AGT;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.00025723894141643143	0.0025152252049606	0	0	9.65840327932852	79.83158225725104	CXCL12;CXCR4;EZR;RAPGEF3;SIPA1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003262366056370165	0.0030219811890586	0	0	9.151711378353376	73.46891080271067	PRKAA2;IGF1;HMGCR;PCK1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003815801788378721	0.0033579055737732	0	0	12.849230769230768	101.13873111034364	POMC;PRKAA2;PCK1;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.0005244668024344076	0.0043955312965931	0	0	11.75982209043736	88.82344651444554	HSPA5;CANX;ALB;LRP2
KEGG_2021_Human	cAMP signaling pathway	6/216	0.000719860137595015	0.0057588811007601	0	0	6.049462365591398	43.776653823431154	POMC;PPP1CC;OXTR;EDNRA;OXT;RAPGEF3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007552863467496309	0.0057795824794754	0	0	5.991783323189288	43.07141680896192	PPP1CC;CXCL12;LPAR2;CXCR4;EZR;FGF23
KEGG_2021_Human	Breast cancer	5/147	0.0008230822739195232	0.0060359366754098	0	0	7.401483368294875	52.56869807106568	WNT5A;LEF1;IGF1;FGF23;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.007335192837065	0	0	9.701346389228886	66.61603877841954	PRKAA2;ACE;IGF1;AGT
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013055584461463	0.0088376264046829	0	0	6.646579585241045	44.140761871126834	PPP1CC;YWHAQ;WNT5A;LEF1;SERPINE1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014292736446024	0.0093167467203715	0	0	8.872116461366181	58.11758765208586	POMC;HSD3B2;CYP21A2;AGT
KEGG_2021_Human	Tight junction	5/169	0.0015316396303817	0.0096274491052564	0	0	6.401466009340944	41.490567183763574	PRKAA2;HSPA4;NEDD4;NEDD4L;EZR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0016563185099107	0.010052139922217	0	0	8.50827067669173	54.47980063802695	HSPA8;PRKAA2;IGF1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0017787410562685	0.0104352808634421	0	0	8.337263157894737	52.79029502970241	CD4;PTPRC;CD8A;FYN
KEGG_2021_Human	Axon guidance	5/182	0.0021187805530261	0.0120292057204063	0	0	5.9273951196057215	36.494465354084895	CXCL12;WNT5A;CXCR4;FYN;L1CAM
KEGG_2021_Human	Platelet activation	4/124	0.003366483723708	0.0177847725305402	0	0	6.940701754385965	39.51956791413257	PPP1CC;FGA;VWF;FYN
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0177847725305402	0	0	5.293090479260692	30.09827210212563	PPP1CC;ACE;REN;AGT;MTOR
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.003439200370644	0.0177847725305402	0	0	10.69127155172414	60.646411984638426	HSD3B2;CYP21A2;CYP11B1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0035367445373233	0.0177847725305402	0	0	5.239627659574468	29.575332955562196	PPP1CC;WNT5A;IGF1;EZR;MTOR
KEGG_2021_Human	Oocyte meiosis	4/129	0.0038773811720576	0.0186367530543991	0	0	6.661389473684211	36.98799994225023	PPP1CC;AR;YWHAQ;IGF1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.003917953767118	0.0186367530543991	0	0	5.110534509600416	28.32353158331974	LPAR2;IGF1;FGF23;RAPGEF3;SIPA1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0048001024832091	0.0216620009498669	0	0	6.258171745152355	33.41311747814395	PRKAA2;SERPINE1;PLAT;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0048001024832091	0.0216620009498669	0	0	6.258171745152355	33.41311747814395	PPP1CC;PRKAA2;PCK1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0052377828546868	0.023046244560622	0	0	4.758462282398453	24.990763397200663	AKAP13;CXCL12;PTGER1;CXCR4;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0057346613696212	0.0246170829525206	0	0	19.518900343642613	100.74146719605557	PCK1;AQP1
KEGG_2021_Human	Gastric cancer	4/149	0.0064443661828935	0.0263769406555644	0	0	5.736769509981851	28.939414836750064	WNT5A;LEF1;FGF23;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0062948424748958	0.0263769406555644	0	0	5.776900584795322	29.27747448140842	CD4;PTPRC;CD8A;L1CAM
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0072274255198157	0.0279151892336486	0	0	5.544140350877193	27.33190443784483	PRKAA2;WNT5A;IGF1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0072274255198157	0.0279151892336486	0	0	5.544140350877193	27.33190443784483	PPP1CC;OXTR;PRKAA2;OXT
KEGG_2021_Human	Folate biosynthesis	2/26	0.0072960153678854	0.0279151892336486	0	0	17.076460481099655	84.02347584727124	ALPP;GGH
KEGG_2021_Human	Endocytosis	5/252	0.0083598528414664	0.0313049808531509	0	0	4.232492032044104	20.249572808462943	HSPA8;NEDD4;NEDD4L;CXCR4;ARRB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.046734069288621	0	0	6.5151315789473685	28.422683884777385	PPP1CC;HTR2B;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0130975872688471	0.0470443950881041	0	0	6.446940104166667	27.949595072021538	CD4;CD8A;CD19
KEGG_2021_Human	Melanogenesis	3/101	0.0138180340835391	0.0486394799740579	0	0	6.314732142857143	27.03829835586359	POMC;WNT5A;LEF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0144335238008332	0.049809807626405	0	0	11.703092783505154	49.60006815590735	NEDD4L;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0156756024173233	0.051090852323128	0	0	3.597028613352898	14.947991099096788	GH1;CD4;CXCL12;CXCR4;CXCR6
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0154689965707357	0.051090852323128	0	0	3.609659132739454	15.048371053203388	HSPA8;ARRB1;IGF1;MAPT;FGF23
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0152774801150338	0.051090852323128	0	0	4.415005599104143	18.460795903535168	CXCL12;CXCR4;ARRB1;CXCR6
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0169224556785904	0.0541518581714894	0	0	5.835790094339623	23.804851911614257	SERPINE1;IGF1;MTOR
KEGG_2021_Human	Focal adhesion	4/201	0.0177723110542428	0.055855834741906	0	0	4.211381244990649	16.972344794728958	PPP1CC;VWF;FYN;IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0211488197765437	0.0646599500137568	0	0	3.986437246963563	15.372384412949744	CD4;CUL5;CXCR4;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.0646599500137568	0	0	5.330010775862069	20.513368700965213	GH1;IGF1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0236029992693329	0.0704089469729252	0	0	8.899596593455849	33.3412839225343	CXCL12;CXCR4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0264254963029073	0.0775147891551948	0	0	8.353460972017674	30.35168200032022	HSD3B2;IGF1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0273171491073899	0.0788166925065676	0	0	4.827392578125	17.37977475951745	PRKAA2;IGF1;PCK1
KEGG_2021_Human	Autophagy	3/137	0.0306260794197187	0.0869385480301693	0	0	4.609841417910448	16.06946170795332	PRKAA2;RAB7B;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0314149181168308	0.0877623109295591	0	0	7.578083237877053	26.223747886770177	ARRB1;LRP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0323562799527667	0.0889797698701086	0	0	4.508211678832117	15.467436018282568	CUL5;NEDD4;NEDD4L
