Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	24/475	1.6154591507088216e-21	3.0047540203184083e-19	0	0	21.593126385809313	1033.7637510321686	PRKN;PRKCG;APP;BECN1;VCP;BDNF;ITPR1;HTT;MTOR;NFKB1;GABARAP;SLC6A3;ATXN3;ATXN2;ATXN1;CASP3;BCL2;BAX;NEFL;VDAC1;MAPT;CAPN1;SQSTM1;SNCA
KEGG_2021_Human	Spinocerebellar ataxia	16/143	5.77058906524918e-20	5.366647830681737e-18	0	0	44.5466816647919	1973.3702300557952	PRKCG;NOP56;BECN1;TBP;BEAN1;ITPR1;CACNA1A;MTOR;AFG3L2;ATXN3;ATXN2;ATXN1;FGF14;VDAC1;ATXN10;ATXN8OS
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	3.9226343466258846e-11	2.4320332949080488e-09	0	0	13.50206896551724	323.5321555374289	PRKN;BECN1;VCP;MTOR;GABARAP;ATXN2;CASP3;NUP62;BCL2;BAX;NEFL;VDAC1;SQSTM1;TP53
KEGG_2021_Human	Shigellosis	12/246	7.333901580941667e-11	3.410264235137875e-09	0	0	16.832478632478633	392.80151570649934	CAST;BECN1;BCL2;ITPR1;BAX;VDAC1;CAPN1;SQSTM1;TP53;MTOR;NFKB1;GABARAP
KEGG_2021_Human	Apoptosis	9/142	2.0673658973475366e-09	7.690601138132837e-08	0	0	21.262083780880772	425.1776885110312	BECN1;CASP3;BCL2;ITPR1;BAX;CAPN1;NGF;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	7.393636475652861e-09	2.292027307452387e-07	0	0	10.964145658263304	205.2778194135674	APP;BECN1;MME;CASP3;ITPR1;VDAC1;MAPT;CAPN1;GAPDH;MTOR;NFKB1;SNCA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.0600574048534184e-08	2.816723961467655e-07	0	0	17.430335097001763	320.0620475643018	PRKN;ATXN3;DNAJB1;VCP;EDEM1;SEL1L;BCL2;BAX;CAPN1
KEGG_2021_Human	Huntington disease	10/306	1.4077623305201845e-07	3.273047418459429e-06	0	0	10.6974716652136	168.7643207651668	BECN1;TBP;BDNF;CASP3;ITPR1;BAX;HTT;VDAC1;TP53;MTOR
KEGG_2021_Human	Mitophagy	6/68	1.615061089931378e-07	3.337792919191515e-06	0	0	29.129032258064516	455.540862909027	PRKN;BECN1;TFEB;SQSTM1;TP53;GABARAP
KEGG_2021_Human	Parkinson disease	9/249	2.6738744680741437e-07	4.973406510617908e-06	0	0	11.719047619047618	177.36271275833823	PRKN;CASP3;ITPR1;BAX;VDAC1;MAPT;TP53;SLC6A3;SNCA
