Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	7.721129731716517e-06	0.0005018734325615736	0	0	38.24146224146224	450.1612797367007	COL1A1;COL2A1;COL1A2;COL11A2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0054856289253588	0	0	31.90909090909091	275.76510783624775	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00025318287347810177	0.0054856289253588	0	0	102.08695652173913	845.4227696575183	GALNS;GLB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.014780482513678	0	0	10.680272108843536	74.78903934295316	COL1A1;COL2A1;COL1A2;MYC
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0223892237076373	0	0	13.620523415977962	84.9637591980623	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0223892237076373	0	0	13.348109810981098	82.51538955896224	COL1A1;COL1A2;MYC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.056970158296315	0	0	17.637089618456077	87.79423275712823	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.056970158296315	0	0	17.282608695652176	85.36813977232643	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.056970158296315	0	0	8.16809866962306	39.55312241628201	COL1A1;COL2A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.060878349165904	0	0	14.1503920171062	64.58138189886994	COL1A1;COL1A2
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.060878349165904	0	0	13.698412698412698	61.68699983114149	GALNS;GLB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.060878349165904	0	0	13.589866484080794	60.99619005827312	COL1A1;COL1A2
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0806194612168504	0	0	11.191981931112366	46.19438070413128	TRPV4;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.088980800192381	0	0	10.190892719320813	40.30156268946794	ERN1;MBTPS1
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.0965108294759676	0	0	48.916666666666664	186.10038260880103	GLB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0966663141142977	0	0	9.05491990846682	33.84990603571514	EYA1;MYC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.100887797102171	0	0	8.554618213281419	31.095354763087023	COL1A1;COL1A2
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1374387104685303	0	0	27.70138888888889	90.5445579257637	GLB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1548505356747403	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1626231755794456	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.1695846222018807	0	0	18.87405303030303	54.81530943314256	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1758458041423344	0	0	17.297743055555557	48.80545398159523	GLB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0642224954747202	0.1814983567763831	0	0	15.963942307692308	43.827434874789176	CHST3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1821885965457264	0	0	15.090909090909092	40.6266358411004	CANT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1821885965457264	0	0	14.559941520467836	38.70359077425905	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2012856319995086	0	0	12.568813131313131	31.66487558090284	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2021493830334054	0	0	12.020531400966185	29.778447279500117	MYC
