Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	8/72	8.439674220438435e-19	1.0633989517752426e-16	0	0	1245.375	51827.74152272707	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	GnRH secretion	7/64	2.914615270035529e-16	1.3108509600560836e-14	0	0	815.9707602339181	29188.598952364533	NRAS;PIK3CA;GNRH1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	8/147	3.1210737144192467e-16	1.3108509600560836e-14	0	0	571.2517985611511	20395.508306315776	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.546100424940064e-16	1.416260688734084e-14	0	0	762.311475409836	26930.24737433125	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.620082098151128e-16	1.416260688734084e-14	0	0	738.0370370370371	25916.181785448793	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGFR1
KEGG_2021_Human	ErbB signaling pathway	7/85	2.309558683234836e-15	4.8500732347931554e-14	0	0	595.6581196581196	20074.70312563572	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	8/210	5.7104207927322025e-15	9.452578585486213e-14	0	0	391.84158415841586	12851.026119980925	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	Prostate cancer	7/97	6.001637197134103e-15	9.452578585486213e-14	0	0	515.925925925926	16894.894269156943	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	7.734531451693106e-15	1.0828344032370349e-13	0	0	376.7619047619048	12242.15527293054	NRAS;PIK3CA;KRAS;PIK3R1;RAF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.915680365862644e-15	1.249375726098693e-13	0	0	478.5257731958763	15429.900386799914	NRAS;PIK3CA;KRAS;PIK3R1;MAP2K7;RAF1;HRAS
