Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.7578047823507232e-06	5.8051397187407784e-05	0	0	57.83139534883721	766.3495437604715	TPM3;TPM2;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	2.2765253798983445e-06	5.8051397187407784e-05	0	0	54.04347826086956	702.1793595802786	TPM3;TPM2;CACNA1S;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	8.590796714019896e-05	0.0014604354413833	0	0	41.79831932773109	391.3256456951274	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0054727763291379	0	0	23.809123649459785	184.60405229479696	TPM3;TPM2;CACNA1S
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0196130098897566	0	0	13.983699503897943	87.45335588117806	BIN1;WASL;DNM2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0225895403687934	0	0	29.488888888888887	174.87897393163863	WASL;DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0304441306388521	0	0	23.257309941520468	127.39837006488538	BIN1;DNM2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0491532006339484	0	0	16.835453774385073	81.90780602926974	MYH14;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0579084771680467	0	0	14.494152046783626	66.43383792509559	RYR1;CACNA1S
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0832458255926349	0	0	11.273504273504274	46.39270036949823	MYH14;WASL
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0906740748228958	0	0	40.392712550607285	146.39366123411943	HACD1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0266688455361458	0.0906740748228958	0	0	40.392712550607285	146.39366123411943	HACD1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0906740748228958	0	0	9.216619981325865	34.51625549136612	RYR1;CACNA1S
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0906740748228958	0	0	10.166666666666666	39.900363215594474	MYH14;WASL
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0906740748228958	0	0	8.876743139901034	32.63598554861316	WASL;DNM2
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0956366888260099	0	0	8.080770807708078	28.334702990747093	RYR1;CACNA1S
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1091209779878418	0	0	29.157894736842103	96.62665093408292	TPM3
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1446724511211613	0	0	12.318885448916408	30.718187529247057	CACNA1S
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1446724511211613	0	0	10.788388497015736	25.553389086720664	CACNA1S
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1446724511211613	0	0	10.901315789473683	25.927561451957157	MTM1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1446724511211613	0	0	10.901315789473683	25.927561451957157	RYR1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1446724511211613	0	0	11.377574370709382	27.518048057317102	CACNA1S
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1446724511211613	0	0	11.897129186602871	29.27533461302574	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1446724511211613	0	0	4.582334977683815	11.531775063283574	RYR1;CACNA1S
