Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.0004838587018522266	0	0	19.488095238095237	213.37855292208087	GH1;GNRHR;KISS1R;GNRH1;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.0004838587018522266	0	0	18.74976122254059	201.9201507072224	GH1;FGF8;PRL;IGF1;FGFR1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0007482970114106947	0	0	50.923273657289	505.5530051618177	FGF8;IGF1;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0021444282220747	0	0	16.914948453608247	145.25254199455313	GH1;AMHR2;PRL;AMH
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0037223283465996	0	0	24.308823529411764	189.9153429881481	FGF8;IGF1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0087415303633524	0	0	16.85677749360614	114.230828110504	FGF8;IGF1;FGFR1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0099758863932064	0	0	15.220395581813513	98.78517249790646	FGF8;IGF1;FGFR1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0106108865339191	0	0	35.69534050179212	224.7048323380627	KISS1R;GNRH1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0152202960094731	0	0	11.939963614311704	69.44930338935744	FGF8;IGF1;FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0160179903034483	0	0	24.019323671497585	133.04659989721253	AMHR2;AMH
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0160179903034483	0	0	23.257309941520468	127.39837006488538	IGF1;FGFR1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0160179903034483	0	0	24.284493284493283	135.02315810678772	GNRHR;GNRH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0220049874556598	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0291277816027215	0	0	15.63356973995272	73.87873089122361	IGF1;FGFR1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0345252783980925	0	0	13.76388888888889	61.75381693106292	GH1;PRL
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0435776470664148	0	0	6.501336898395722	27.235814125795315	FGF8;IGF1;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0476095370082006	0	0	10.824849480021896	43.73401814815725	IGF1;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0504710057340091	0	0	10.166666666666666	39.900363215594474	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0572230170862381	0	0	9.216619981325865	34.51625549136612	FGF8;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0836594164573454	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1090990300255961	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.121998421774223	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1233825733593679	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1233825733593679	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1233825733593679	0	0	15.187643020594964	40.88374528633187	PRL
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1233825733593679	0	0	15.187643020594964	40.88374528633187	FGFR1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1233825733593679	0	0	14.969924812030076	40.09237540517205	FGFR1
