Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	8.997425160771536e-09	1.0224346773604018e-07	0	0	24.938866012036744	462.02559656886166	TGFB2;IL6;TGFB1;CXCL8;IL1B;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	6/107	1.088537155168219e-08	1.1338928699668948e-07	0	0	49.18069306930693	901.7696147129864	IL6;SMAD3;TGFB1;IL1B;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	2.709744911546427e-07	0	0	28.36464315012305	493.10813213342954	TGFB2;IL6;SMAD3;TGFB1;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	2.723271261314298e-07	0	0	41.010330578512395	709.7050235007258	TGFB2;TGFB1;IL1B;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	2.7910431890321833e-07	0	0	40.33943089430894	694.3200157959045	ACTA2;EDN1;COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	2.868962486814928e-07	0	0	39.69	679.4876484149839	TGFB2;IL6;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	6.369214517927402e-07	0	0	56.053521126760565	908.3227291553476	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	9.17166890581546e-08	6.369214517927402e-07	0	0	56.053521126760565	908.3227291553476	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	1.1256510471591916e-06	0	0	49.10864197530864	765.1629164193694	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	1.3438793022715618e-06	0	0	46.78823529411765	718.3178603231958	EDN1;TGFB2;IL6;TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	1.5918752345215774e-06	0	0	44.67640449438202	676.1500911489362	IL6;CXCL8;IL1B;TNF;HSP90B1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	2.015738830653247e-06	0	0	26.591397849462364	394.9300175015009	IL6;CXCL8;TMPRSS2;MPO;ELANE;TGFBR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	2.2426073505017397e-06	0	0	25.888743455497384	380.58241518960614	IL6;CXCL8;IL1B;MYH11;F2;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	2.563018416400667e-06	0	0	25.09263959390863	364.4601724424473	TGFB2;COL3A1;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	5.370754689854075e-06	0	0	21.84070796460177	300.1782541852689	IL6;CXCL8;IL1B;TMPRSS2;F2;TNF
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	7.389315728073948e-06	0	0	57.81422351233672	773.8834250509196	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.2179920967300357e-05	0	0	27.53611111111111	353.7894257617805	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.4256340428798177e-05	0	0	26.426666666666662	334.41408727060673	IL6;TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Hippo signaling pathway	5/163	4.086107368262683e-06	1.7612531759752944e-05	0	0	25.078481012658223	311.1717305728873	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.7625938542121233e-05	0	0	17.085069444444443	211.39792632269615	TGFB2;TGFB1;IL1B;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.9098827690697033e-05	0	0	24.303067484662577	297.9607142885786	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	1.9118644038827157e-05	0	0	42.51709401709402	519.874553049576	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	4/77	5.15719152772045e-06	1.953364412935782e-05	0	0	41.93256059009484	510.533890176415	TGFB2;TGFB1;IL1B;TNF
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.953364412935782e-05	0	0	23.71616766467066	288.0405747569486	IL6;CXCL8;IL1B;TMPRSS2;TNF
KEGG_2021_Human	Tuberculosis	5/180	6.631103122806185e-06	2.368251115287923e-05	0	0	22.622857142857143	269.74905269461897	TGFB2;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	5.446696061079394e-05	0	0	18.81904761904762	208.18968635239384	IL6;CXCL8;IL1B;TNF;HSP90B1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	5.7559992649882176e-05	0	0	30.56923076923077	335.6525574527429	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	7.327255994727351e-05	0	0	28.293447293447297	302.3934434961203	EDN1;IL6;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	7.327255994727351e-05	0	0	65.15032679738562	696.2013737482083	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	9.920711176825016e-05	0	0	16.168852459016392	167.47269125943768	IL6;CXCL8;IL1B;TNF;HSP90B1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	0.00010245821705955932	0	0	56.78347578347579	584.9150656046422	IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00014964854878276514	0	0	22.94621168305379	227.11850871597983	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00015466969906414988	0	0	22.603988603988604	222.4533633875737	EDN1;IL1B;TNF;HSP90B1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.0004202625411505333	0	0	17.203824424163408	151.71631347493016	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0004513311887742968	0	0	32.51960784313726	283.7322904048699	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0009230133366113718	0	0	13.747998607727114	109.81267800945024	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0010533072669398	0	0	23.747909199522105	186.04079823243575	TGFB2;TGFB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0011287709750558	0	0	23.002314814814813	178.12391305752828	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.001138781894399	0	0	22.764032073310425	175.60833452775756	IL6;CXCL8;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0012272166270711	0	0	21.858085808580856	166.1104068879881	IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0012272166270711	0	0	21.858085808580856	166.1104068879881	CXCL8;IL1B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0014943151915553	0	0	20.245667686034658	149.47694839317748	TGFB2;TGFB1;TNF
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0019708833063226	0	0	18.226813590449954	129.17880995874862	TGFB2;SMAD3;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.002369235185789	0	0	16.957264957264957	116.7425919809841	ACTA2;EDN1;MYH11
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0025338598120055	0	0	16.44776119402985	111.82819798488153	ACTA2;SMAD3;TGFBR1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0042196884366652	0	0	34.71951219512195	217.72453437258292	IL1B;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.005154595348626	0	0	30.937888198757765	187.27103230547277	IL6;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0075724321882087	0	0	10.873487348734873	61.44729154215966	TGFB2;TGFB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0085026469101655	0	0	23.31264637002342	128.64277412661008	IL6;IL1B
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.009987575532269	0	0	21.218550106609808	113.31517536894962	TGFB2;TGFB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0101033942195549	0	0	20.90546218487395	111.05658271288344	CXCL8;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0117751190480244	0	0	9.020118884316416	46.389983263599625	CXCL8;IL1B;TNF
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0123856759376328	0	0	8.800089245872378	44.67271717880233	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.0140385517524935	0	0	17.1144578313253	84.46633049181104	SERPINA1;F2
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0149578012202138	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0175578627629632	0	0	14.943609022556393	69.9497248341473	TMPRSS2;HSP90B1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0104012626265877	0.0194053407212457	0	0	14.051626591230551	64.15731117281341	COL3A1;ELN
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0209337290485024	0	0	13.38544474393531	59.90253727027526	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0209965094115997	0	0	13.259679572763686	59.106431282734945	EDN1;IL6
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0264452773493917	0	0	11.620608899297425	48.95177062069236	COL3A1;F2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0303720769884094	0	0	10.65359828141783	43.16851485704392	TNF;ELANE
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0303720769884094	0	0	5.951426836672739	24.0787542337412	IL6;IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0314536779954198	0	0	10.340458811261731	41.331782267442875	IL6;IL1B
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0349011748865335	0	0	9.6986301369863	37.62567491079582	CXCL8;F2
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.039362261083731	0	0	9.01410373066424	33.76478985279455	IL1B;TNF
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0434978702290619	0	0	8.470059880239521	30.76854025590145	MYH11;CFTR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0438773129648583	0	0	8.368977176669484	30.219256789750094	LMAN1;HSP90B1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0520736596807601	0	0	7.556531703590527	25.893974299590777	MPO;ELANE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0527551387299772	0	0	7.396783844427824	25.063123299077713	IL6;CXCL8
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0527551387299772	0	0	4.589924670433145	15.570890633825456	IL6;IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0566197326350132	0	0	7.060714285714286	23.33751276812456	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0577528110099141	0	0	4.371492704826038	14.30867263520651	IL6;IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0623935223700225	0	0	6.594125500667556	20.994158811242972	EDN1;CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0626853057361895	0	0	6.532407407407407	20.688951826254975	MYH11;F2
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0669145685578128	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0806628471394139	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0858451210453946	0	0	17.18103448275862	48.409560113017704	CXCL8
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.0928820767497565	0	0	15.615987460815049	42.59106770539062	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.093811877913895	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.099442260589311	0	0	14.019000703729768	36.80874147674154	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.099442260589311	0	0	14.019000703729768	36.80874147674154	PLTP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1253901228929988	0	0	4.136325326590813	9.85624519918134	EDN1;F2
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1270012150955515	0	0	10.092292089249494	23.385469502095955	EDN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1270012150955515	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1270012150955515	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1270012150955515	0	0	10.399164054336469	24.387547080252187	MPO
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1270012150955515	0	0	3.980925324675325	9.234523889819735	IL6;HSP90B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1274359596353198	0	0	9.945527236381809	22.909398431433704	CXCL8
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1329766092971231	0	0	9.398677373641949	21.15431674384753	PLTP
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1333306001024183	0	0	9.271202236719478	20.749572437350395	HSP90B1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1336751548256566	0	0	9.14712643678161	20.3572579045293	CFTR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1356540988466546	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1536842708759975	0	0	7.702828361100349	15.917430476118057	CFTR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1647957288494125	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1678083849940021	0	0	6.8517241379310345	13.422181001815328	EDN1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1678083849940021	0	0	6.7835438716285426	13.226602405790088	CFTR
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1692592376340003	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1736483069859545	0	0	6.401224621334193	12.142519852667972	MPO
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1878316269002291	0	0	5.752245725876557	10.354287873096176	CFTR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1878316269002291	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2016294950355891	0	0	5.262599469496021	9.052234105349967	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2080995357831837	0	0	5.028904665314402	8.446315147566118	HSP90B1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2125029602905119	0	0	4.849351919784788	7.987990633889733	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2125029602905119	0	0	4.814958717824187	7.900936293655021	SMAD3
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2225009738109618	0	0	4.525919159625485	7.179037454618381	MPO
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2231716649107448	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2251001817100301	0	0	4.379752431476569	6.820805374615669	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2294946822229398	0	0	4.242664382094667	6.4891744075022295	IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2325326851264263	0	0	4.138975966562174	6.24122281400424	SMAD3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2619149490130591	0	0	3.570861166275501	4.929778966484762	CXCL8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2828513618139125	0	0	3.2291224056218337	4.182866099809307	TNF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3104165183936371	0	0	2.858881483627934	3.4138846317300957	HSP90B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3804491472389645	0	0	2.1940631625934603	2.1557375738800304	TGFB2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3972657230415904	0	0	2.052246603970742	1.9110152333069073	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
