Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	4/60	8.829188157866928e-07	2.3838808026240703e-05	0	0	67.75170068027211	944.4609149635348	SLC34A3;SLC9A3;TRPV6;SLC34A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00030571867595979895	0.0041272021254572	0	0	26.308914386584288	212.9139725233265	SLC34A3;PTH;SLC34A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0212567562497909	0	0	29.35298452468681	174.44829794230515	AKR1C1;AKR1C2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0037336095301643	0.0212567562497909	0	0	24.37721984078383	136.27791764114787	INPP5B;OCRL
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0212567562497909	0	0	23.706968433591424	131.27685044097217	ALB;LRP2
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0064947453371533	0.0292263540171898	0	0	18.19679633867277	91.652929385015	INPP5B;OCRL
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0998637704337619	0	0	37.78977272727273	134.6187109177605	SLC9A3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0998637704337619	0	0	36.14492753623188	127.2425658336615	CUBN
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1524076781888836	0	0	19.77480158730159	58.30676717854421	FABP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1524076781888836	0	0	16.943877551020407	47.47480020477031	LRP2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1524076781888836	0	0	15.963942307692308	43.827434874789176	PTH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1524076781888836	0	0	15.090909090909092	40.6266358411004	LRP2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1614543079854144	0	0	7.810141509433962	16.20485279887959	PPP4C
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1614543079854144	0	0	8.118055555555555	17.133873842257763	SLC9A3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1614543079854144	0	0	8.198844884488448	17.379538920010766	APPL1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1614543079854144	0	0	9.00498188405797	19.872314154794893	PTH
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1614543079854144	0	0	11.055555555555555	26.518060438580463	AKR1C1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1614543079854144	0	0	9.30992509363296	20.83402802388539	SLC9A3
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1614543079854144	0	0	9.75	22.23903168224061	APPL1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1614543079854144	0	0	11.35958904109589	27.536793634757633	FABP1
KEGG_2021_Human	Salivary secretion	1/93	0.110050784689784	0.1614543079854144	0	0	9.00498188405797	19.872314154794893	TRPV6
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1820981164639613	0	0	6.511811023622047	12.424561795252188	IGF2R
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2481837075764966	0	0	4.385416666666667	6.814624823124887	CLCN5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2921879300444255	0	0	3.455357142857143	4.658309060135814	AKR1C2
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2935539778577165	0	0	3.2742363877822047	4.2651997037589915	IGF2R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3630579445145376	0	0	2.40625	2.528807913067296	PTH
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	APPL1
