Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.1086456392243189	0	0	96.45893719806764	427.1232267263204	SLC19A2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.1086456392243189	0	0	40.27272727272727	144.49533489369065	DUT
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.1086456392243189	0	0	35.71326164874552	123.9860268803296	MECOM
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.1086456392243189	0	0	29.903903903903903	98.68429377205668	SLC26A4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.1086456392243189	0	0	29.503703703703703	96.97944863399395	MECOM
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.1086456392243189	0	0	20.64693665628245	60.75982922373895	DUT
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.1086456392243189	0	0	20.64693665628245	60.75982922373895	SBDS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1086456392243189	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1302118050135428	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1564214327562312	0	0	10.077471967380225	22.78180358653809	MSX1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1726421081174402	0	0	7.469472885855138	14.81085557729292	MECOM
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1726421081174402	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1752650711486132	0	0	6.421568627450981	11.847674438945711	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1752650711486132	0	0	6.180988353792887	11.1903618987592	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	MECOM
