Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thiamine metabolism	3/15	1.5443721699144998e-07	1.1428354057367298e-05	0	0	416.1041666666667	6525.96062090017	ALPP;ALPL;ALPI
KEGG_2021_Human	Folate biosynthesis	3/26	8.781598944729546e-07	2.3991468671671873e-05	0	0	216.9782608695652	3025.8566993815257	ALPP;ALPL;ALPI
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.72627108311022e-07	2.3991468671671873e-05	0	0	70.88413547237077	981.2678764147702	PTH;BGLAP;FGF23;RUNX2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0395126453108288	0	0	13.984330484330483	85.98832321590277	GSK3B;SPP1;FGF23
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0044920683932145	0.0553634962371246	0	0	285.42857142857144	1542.8675927558304	PDXP
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0553634962371246	0	0	21.05039787798409	110.34018053677076	GSK3B;FGF23
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0553634962371246	0	0	20.761904761904763	108.28288294418904	GSK3B;FGF23
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.0553634962371246	0	0	203.8571428571429	1043.434298452164	ENPP1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0796092645330415	0	0	15.296482412060302	70.93690670646384	GSK3B;SPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.1157364762675339	0	0	71.30357142857143	296.4745049823623	ENPP1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.1201197503479555	0	0	61.993788819875775	249.55202523941097	PNLIP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.140977833692691	0	0	9.191489361702128	33.952930604542935	GSK3B;SPP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.140977833692691	0	0	41.91386554621849	153.06869330263612	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.140977833692691	0	0	40.714285714285715	147.55510087647235	ENPP1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1500548356213073	0	0	14.20357142857143	37.14494126610284	GSK3B
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1500548356213073	0	0	14.062234794908065	36.6416559464346	PNLIP
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1500548356213073	0	0	13.787794729542302	35.66839153029831	GSK3B
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1500548356213073	0	0	13.269692923898532	33.84570065779822	GSK3B
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1500548356213073	0	0	12.026029055690072	29.553049141820058	GSK3B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1500548356213073	0	0	12.026029055690072	29.553049141820058	GSK3B
