Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	1.0519631332415985e-10	0	0	78.56916996047431	2135.5480772141473	COL1A1;COL3A1;COL1A2;CXCL8;COL4A1;COL4A3;PIM1;TNF
KEGG_2021_Human	Amoebiasis	8/102	1.845549356564208e-12	1.0519631332415985e-10	0	0	76.88974854932302	2077.4259972861805	COL1A1;COL3A1;COL1A2;CXCL8;COL4A1;COL4A3;CTSG;TNF
KEGG_2021_Human	Protein digestion and absorption	7/103	1.44284805180037e-10	5.482822596841406e-09	0	0	63.00634057971015	1427.675285888139	COL1A1;COL3A1;COL1A2;COL4A1;COL5A3;ELN;COL4A3
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	3.684740078975505e-05	0	0	32.00967741935484	434.0073585911748	COL1A1;COL3A1;COL1A2;COL4A1;COL4A3
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.0002003095651283831	0	0	36.42124542124542	424.03096622422737	COL1A1;COL1A2;COL4A1;COL4A3
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.0004298451903464452	0	0	17.394713656387665	186.06297932995443	FGB;CXCL10;CXCL8;TMPRSS2;TNF
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	0.000554453138858819	0	0	25.44871794871795	261.81174206341683	FGB;COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	7.106704231607514e-05	0.001012705353004	0	0	13.572413793103449	129.64216108393776	CXCL10;CXCL8;OSM;IL27;TNF
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0013927240751121	0	0	18.133699633699635	163.4782568517394	CXCL10;CXCL8;TMPRSS2;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0013927240751121	0	0	12.051533742331287	108.5856090002225	COL1A1;COL1A2;COL4A1;COL4A3;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0015884304252739	0	0	33.00663349917081	289.3731719294946	CXCL10;CXCL8;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0015884304252739	0	0	11.244126074498569	97.7823014843664	COL1A1;COL1A2;COL4A1;COL4A3;OSM
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0016269809739367	0	0	16.18821603927987	139.0936563491243	CXCL8;BCL2A1;TMPRSS2;ELANE
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0018002271728558	0	0	15.441624365482234	129.9718980175444	COL1A1;COL1A2;COL4A1;COL4A3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0028295017536266	0	0	24.27228327228327	191.6491643817023	CXCL10;CXCL8;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0031711277643518	0	0	22.764032073310425	175.60833452775756	CXCL10;CXCL8;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0031711277643518	0	0	21.858085808580856	166.1104068879881	CXCL10;CXCL8;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0031711277643518	0	0	21.858085808580856	166.1104068879881	CXCL8;BCL2A1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.006411504724525	0	0	16.698653198653197	114.2425126307634	CTSG;TNF;ELANE
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0145228998507407	0	0	29.645833333333332	177.0595839464994	CXCL8;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0151711602024202	0	0	11.818399044205496	69.4926002503726	FGB;CTSG;ELANE
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.016689640542812	0	0	25.863636363636363	147.79630077100325	CXCL8;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.016689640542812	0	0	10.983333333333333	62.37056229240534	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.016689640542812	0	0	10.873487348734873	61.44729154215966	COL1A1;COL1A2;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0206411375889649	0	0	21.873626373626372	118.06928211852814	BCL2A1;PIM1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0253703875102817	0	0	19.204633204633204	98.94754273926414	CXCL8;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0071877384972766	0.0303482292107238	0	0	17.1144578313253	84.46633049181104	FGB;SERPINA1
