Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	15/114	8.157370138777326e-21	4.071321822418669e-19	0	0	62.619949494949495	2896.5086278576214	CLDN2;CLDN1;CLDN11;CLDN6;CLDN10;CDH5;CLDN5;OCLN;CLDN4;CLDN3;CLDN15;CLDN14;CLDN7;CLDN19;CLDN16
KEGG_2021_Human	Cell adhesion molecules	16/148	9.579580758632163e-21	4.071321822418669e-19	0	0	51.07672469374597	2354.363907468099	CLDN2;CLDN1;CLDN11;CLDN6;CLDN10;CDH5;CLDN5;OCLN;CLDN4;CLDN3;CLDN15;CLDN14;MPZ;CLDN7;CLDN19;CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.0341774101094802e-18	2.930169328643527e-17	0	0	37.15716468790408	1538.78688691822	CLDN2;CLDN1;CLDN11;CLDN6;TJP1;CLDN10;CLDN5;OCLN;CLDN4;CLDN3;CLDN15;CLDN14;CLDN7;CLDN19;CLDN16;GAPDH
KEGG_2021_Human	Tight junction	15/169	3.651935236978719e-18	7.760362378579778e-17	0	0	40.144074675324674	1611.8357596252729	CLDN2;CLDN1;CLDN11;CLDN6;TJP1;CLDN10;CLDN5;OCLN;CLDN4;CLDN3;CLDN15;CLDN14;CLDN7;CLDN19;CLDN16
KEGG_2021_Human	Hepatitis C	14/157	5.019624424483813e-17	8.533361521622482e-16	0	0	39.548451548451546	1484.2767781712594	CLDN2;CLDN1;CLDN11;CLDN6;CLDN10;CLDN5;OCLN;CLDN4;CLDN3;CLDN15;CLDN14;CLDN7;CLDN19;CLDN16
KEGG_2021_Human	ECM-receptor interaction	4/88	0.00017096702040759042	0.0024220327891075	0	0	16.023405972558514	138.9876624702867	LAMB3;LAMA3;FN1;ITGB6
KEGG_2021_Human	Focal adhesion	5/201	0.0004272954306524655	0.0051885873722085	0	0	8.682705840957073	67.36073501791168	LAMB3;HGF;LAMA3;FN1;ITGB6
KEGG_2021_Human	Human papillomavirus infection	6/331	0.000603605969870805	0.0064133134298773	0	0	6.352064777327935	47.08524511888793	NOTCH2;NOTCH1;LAMB3;LAMA3;FN1;ITGB6
KEGG_2021_Human	Pathways in cancer	7/531	0.0013676542380281	0.0129167344702655	0	0	4.630963740458015	30.539623198061808	NOTCH2;SHH;NOTCH1;LAMB3;HGF;LAMA3;FN1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0030641239462448	0.0260450535430809	0	0	11.15056179775281	64.53938004852202	LAMB3;LAMA3;FN1
KEGG_2021_Human	Amoebiasis	3/102	0.0040971149999857	0.0316595249998901	0	0	10.019191919191918	55.08022915740081	LAMB3;LAMA3;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0051268963224707	0.0363155156175012	0	0	4.838454698152357	25.51440450155774	LAMB3;HGF;LAMA3;FN1;ITGB6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0060580903990957	0.0396105910710108	0	0	18.643559718969556	95.20073961713096	KCNJ1;NR3C2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0084843136521957	0.0515119043169025	0	0	15.530835284933646	74.07488224325675	AVP;AQP2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0108545013893802	0.0615088412064879	0	0	13.585382513661202	61.44906812714711	SLC12A2;TJP1
KEGG_2021_Human	Notch signaling pathway	2/59	0.014888788971931	0.0790966914133834	0	0	11.435145240149554	48.109334329905494	NOTCH2;NOTCH1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0268816388833164	0.1344081944165822	0	0	4.88490099009901	17.665325067044098	SHH;HGF;FN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0340965557782182	0.1536468479098204	0	0	7.23023679417122	24.42778089438572	NOTCH2;NOTCH1
KEGG_2021_Human	Salivary secretion	2/93	0.0347764987625283	0.1536468479098204	0	0	7.150423347144659	24.01693806332384	SLC12A2;AQP5
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.036152199508193	0.1536468479098204	0	0	6.99594570773841	23.226662096852905	KRT14;C1QC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0440826846387589	0.1784299140140241	0	0	6.252522068095838	19.51842443655105	CASR;PTH
KEGG_2021_Human	Thiamine metabolism	1/15	0.0462378258751889	0.1786461454268665	0	0	22.952764976958527	70.5558142686329	ALPL
KEGG_2021_Human	Toxoplasmosis	2/112	0.0486560475405601	0.1798158278672875	0	0	5.909687034277198	17.864860811586965	LAMB3;LAMA3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.055822691546113	0.1977053658924837	0	0	5.460256233640997	15.755977973487523	NOTCH2;NOTCH1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0641380688592212	0.2180694341213523	0	0	16.06209677419355	44.11803737146453	DPYD
KEGG_2021_Human	Gastric cancer	2/149	0.0802201442861101	0.2240369655133529	0	0	4.413962306233969	11.136341356090467	SHH;HGF
KEGG_2021_Human	Folate biosynthesis	1/26	0.0788020538757809	0.2240369655133529	0	0	12.846451612903223	32.64047260238857	ALPL
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0817075991872228	0.2240369655133529	0	0	12.351736972704714	30.936262547654483	CLCNKB
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0742930884152293	0.2240369655133529	0	0	3.1970684039087947	8.311538153767833	NOTCH2;NOTCH1;VIM
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0700310257894274	0.2240369655133529	0	0	14.600439882697946	38.819896447204	REN
KEGG_2021_Human	Breast cancer	2/147	0.0783817785395674	0.2240369655133529	0	0	4.475296777840588	11.394838628628593	NOTCH2;NOTCH1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.090370229679819	0.2400459225870194	0	0	11.07230255839822	26.616048028452756	DPYD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1342296849058275	0.3457431277877377	0	0	3.219313269716989	6.465034179562817	REN;GAPDH
KEGG_2021_Human	Melanoma	1/72	0.203527143797723	0.3600646558348491	0	0	4.512948659700136	7.184415237259634	HGF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2160387935009095	0.3600646558348491	0	0	4.214983022071308	6.458607053191876	FN1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2160387935009095	0.3600646558348491	0	0	4.214983022071308	6.458607053191876	ITGB6
KEGG_2021_Human	Gastric acid secretion	1/76	0.2135520363145914	0.3600646558348491	0	0	4.271397849462366	6.594503270757979	KCNJ1
KEGG_2021_Human	Pertussis	1/76	0.2135520363145914	0.3600646558348491	0	0	4.271397849462366	6.594503270757979	C1QC
KEGG_2021_Human	Prion disease	2/273	0.2124524398552224	0.3600646558348491	0	0	2.3792873994313712	3.685604520171621	NOTCH1;C1QC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.203527143797723	0.3600646558348491	0	0	4.512948659700136	7.184415237259634	HGF
KEGG_2021_Human	Adherens junction	1/71	0.2010013350059184	0.3600646558348491	0	0	4.577649769585253	7.344581466939859	TJP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1984676437827394	0.3600646558348491	0	0	4.644226273959794	7.5103138993120435	TJP1
KEGG_2021_Human	Renin secretion	1/69	0.1959260459718742	0.3600646558348491	0	0	4.712760910815939	7.681885149311177	REN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1959260459718742	0.3600646558348491	0	0	4.712760910815939	7.681885149311177	HGF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1908190332737445	0.3600646558348491	0	0	4.856060606060606	8.043723352024495	GAPDH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1805090555932405	0.3600646558348491	0	0	5.170395421436004	8.851584252835126	SHH
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1621546270031827	0.3600646558348491	0	0	5.83049853372434	10.606871567934109	SHH
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1621546270031827	0.3600646558348491	0	0	5.83049853372434	10.606871567934109	DPYD
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1541651476447922	0.3600646558348491	0	0	6.167803970223325	11.532133445372011	PTH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1504170574162239	0.3600646558348491	0	0	2.993472981177899	5.670665965256204	FN1;ITGB6
KEGG_2021_Human	Malaria	1/50	0.1461007034145454	0.3600646558348491	0	0	6.54641211323239	12.591756250239603	HGF
KEGG_2021_Human	Taste transduction	1/86	0.2380741937440958	0.3818171031744934	0	0	3.7669829222011386	5.4062718629826785	PKD2L1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2356562380977907	0.3818171031744934	0	0	3.8120199692780337	5.509821822593484	C1QC
KEGG_2021_Human	Gap junction	1/88	0.242887544034539	0.3823229859802929	0	0	3.6800148312940304	5.207797734798527	TJP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2476709663399594	0.38276422070721	0	0	3.596955418629938	5.0201058018218685	ITGB6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2547903850604711	0.3867354058953579	0	0	3.47913744740533	4.757073657189721	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2618434908943032	0.3874415072105283	0	0	3.368760611205433	4.514167236027909	ITGB6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2711455282609312	0.3874415072105283	0	0	3.231997393287716	4.218078497375417	FN1
KEGG_2021_Human	Chagas disease	1/102	0.275753189484242	0.3874415072105283	0	0	3.1676780581283936	4.080758262825172	C1QC
KEGG_2021_Human	Pancreatic secretion	1/102	0.275753189484242	0.3874415072105283	0	0	3.1676780581283936	4.080758262825172	SLC12A2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2780462581157908	0.3874415072105283	0	0	3.1364642631246045	4.0145732094364295	COL17A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2917541976988368	0.3874860438187676	0	0	1.895449489820591	2.334897360915237	PTH;AVP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.291655382946022	0.3874860438187676	0	0	2.961320191158901	3.6488865287561048	GAPDH
KEGG_2021_Human	Drug metabolism	1/108	0.2894048588657844	0.3874860438187676	0	0	2.9891468194151343	3.706328856610592	DPYD
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3436121746997951	0.4322904395975782	0	0	2.4199657869012707	2.5851082614285943	AVP
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3477685984789267	0.4322904395975782	0	0	2.3836061627347136	2.5176076560057945	C1QC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3518991177478417	0.4322904395975782	0	0	2.3483159392789372	2.452606392048319	FLOT2
KEGG_2021_Human	Yersinia infection	1/137	0.3518991177478417	0.4322904395975782	0	0	2.3483159392789372	2.452606392048319	FN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3518991177478417	0.4322904395975782	0	0	2.3483159392789372	2.452606392048319	KRT14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3560038914332997	0.4322904395975782	0	0	2.314048620850865	2.3899809264717167	CDH5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3741609824145893	0.4479392042991562	0	0	2.1713846829054204	2.13462127264681	AVP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4127255804947544	0.487245476972974	0	0	1.9094069924666792	1.6897724139970696	HGF
KEGG_2021_Human	Axon guidance	1/182	0.4383194363889326	0.5034750282845848	0	0	1.760470504366423	1.452048972019166	SHH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4365282942671132	0.5034750282845848	0	0	1.7703405017921148	1.467438933150215	CASR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.4729881679035325	0.5360532569573369	0	0	1.5836944310704542	1.185688115951766	VIM
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4862581850150475	0.5438413911352504	0	0	1.5224571693162523	1.0977152951971765	HGF
KEGG_2021_Human	Coronavirus disease	1/232	0.521078543096651	0.5664779888401081	0	0	1.3759251501186984	0.8969029926321485	C1QC
KEGG_2021_Human	Ras signaling pathway	1/232	0.521078543096651	0.5664779888401081	0	0	1.3759251501186984	0.8969029926321485	HGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5316626527150177	0.5664779888401081	0	0	1.3349823800487937	0.8433699151176832	NOTCH2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5331557542024548	0.5664779888401081	0	0	1.329329194223242	0.8360705310202828	HGF
KEGG_2021_Human	Salmonella infection	1/249	0.5463845758296723	0.5733665301916314	0	0	1.2805020811654526	0.7739766898183038	GAPDH
KEGG_2021_Human	MAPK signaling pathway	1/294	0.6071911531164199	0.6294054635962889	0	0	1.0813607838819774	0.5395034637061618	HGF
KEGG_2021_Human	Alzheimer disease	1/369	0.6911942496623149	0.7078495327867081	0	0	0.857687587657784	0.3167735141770664	GAPDH
KEGG_2021_Human	Olfactory transduction	1/440	0.7543065076357813	0.7632863470123977	0	0	0.7163641707693438	0.2019835234094032	SLC24A4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7962892388456941	0.7962892388456941	0	0	0.6308820665931071	0.1437103884791273	CFP
