Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.628341873454068e-07	1.1973528182398425e-05	0	0	316.87301587301585	4699.011317273943	SDHD;SDHA;SDHB
KEGG_2021_Human	Thermogenesis	4/232	3.50753438434153e-06	5.787431734163525e-05	0	0	57.78362573099415	725.7968488295883	SDHD;SDHA;SDHB;FGF21
KEGG_2021_Human	Oxidative phosphorylation	3/133	3.334149090079373e-05	0.000366756399908731	0	0	65.47252747252747	674.9371653505269	SDHD;SDHA;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0004342813387238399	0	0	55.93421052631579	551.065586599522	SDHD;SDHA;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0007742276780878425	0	0	42.40714285714286	383.8149308411945	SDHD;SDHA;SDHB
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.0011795664876191	0	0	34.397212543554005	290.5655129584695	SDHD;SDHA;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0013254911728698	0	0	31.3015873015873	255.93960729151	SDHD;SDHA;SDHB
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.001621036627048	0	0	27.845827439886847	218.36016939082864	SDHD;SDHA;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.002240228081293	0	0	23.303126236644243	170.92417505980293	SDHD;SDHA;SDHB
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.002240228081293	0	0	22.978922716627636	167.63354059830715	SDHD;SDHA;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0042314998703707	0	0	17.72215496368039	116.3248767249699	SDHD;SDHA;SDHB
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0351269806452683	0	0	85.31623931623932	367.79170199807675	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0351269806452683	0	0	82.1522633744856	351.18281785053944	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0351269806452683	0	0	76.47892720306514	321.6884165593148	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.037123168397373	0	0	67.1952861952862	274.2892350890436	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0390459025451946	0	0	52.77248677248677	203.12938317607103	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0390459025451946	0	0	54.06233062330623	209.3541625168803	ECHS1
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0390459025451946	0	0	55.416666666666664	215.92173416578152	TOP3A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0412457831610114	0	0	47.146572104018915	176.3411440394006	ECHS1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.0440220916288295	0	0	41.79664570230608	151.46431378315344	TOP3A
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0487818793614571	0	0	35.71326164874552	123.9860268803296	ECHS1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0487818793614571	0	0	34.05982905982906	116.68425597420442	TRNG
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0508343546559193	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0659228152492732	0	0	22.786941580756015	69.220448859451	TAZ
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0914693529772137	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0914693529772137	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1223686340150152	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1223686340150152	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1251216551963789	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1251216551963789	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1465584210915539	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1686926309805403	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
