Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	6/78	4.828130627640223e-10	5.890319365721071e-08	0	0	87.29385964912281	1872.5747650604612	CD4;IFNG;CD8A;HLA-A;TNF;HSPA1A
KEGG_2021_Human	Th17 cell differentiation	5/107	1.9459497479684353e-07	1.1870293462607455e-05	0	0	48.708333333333336	752.657994946318	IL22;CD4;IFNG;AHR;IL17A
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	1.861139134076252e-05	0	0	40.68237704918032	593.8465763851436	IFNG;MITF;TRAF2;SQSTM1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	2.1855593652260596e-05	0	0	37.01679104477612	523.7424457694602	IFNG;CTNNB1;SQSTM1;TNF;NFE2L2
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.2207204468941674e-06	2.9785578904217685e-05	0	0	62.18266978922717	846.6835437999242	IL22;IFNG;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	0.0001091078780377549	0	0	42.08465608465608	510.7156098397375	IFNG;TRAF2;TNF;IL17A
KEGG_2021_Human	Melanogenesis	4/101	7.142246781199339e-06	0.0001223542224589524	0	0	39.0338733431517	462.5312246882205	DCT;CTNNB1;MITF;TYR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	0.0001223542224589524	0	0	37.857142857142854	444.1842837870671	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Tyrosine metabolism	3/36	1.1986658789045358e-05	0.00016248581914039264	0	0	82.40495867768595	933.789612973106	TPO;DCT;TYR
KEGG_2021_Human	Allograft rejection	3/38	1.4139063376850076e-05	0.0001724965731975709	0	0	77.68831168831169	867.5119037558858	IFNG;HLA-A;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	0.00020942245267499071	0	0	69.7062937062937	757.1335804059302	IFNG;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	0.00020942245267499071	0	0	67.96022727272727	733.3092991499415	IFNG;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.0002236773202690822	0	0	28.41675617615467	302.4786876364136	CD4;CD8A;TRAF2;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	0.0002452578562854612	0	0	16.969827586206897	177.81263889895894	IL22;CD4;IFNG;TNF;IL17A
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	0.00030652205576516445	0	0	24.356374807987713	245.05018221468515	IFNG;TRAF2;SQSTM1;TNF
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.00030652205576516445	0	0	11.699248120300751	118.70385220444336	IFNG;CTNNB1;MITF;TRAF2;FGF2;NFE2L2
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.00030652205576516445	0	0	24.677248677248677	249.4985325788838	IFNG;CTNNB1;TRAF2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0006148721085899426	0	0	19.940539178634417	185.60146484705768	CTNNB1;TRAF2;HLA-A;FGF2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0008369511365970824	0	0	18.10164835164835	161.92516254908534	CD4;TRAF2;HLA-A;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0008392886230707055	0	0	17.84157075152336	158.6337709096806	TRAF2;TNF;HSPA1A;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0009518941784444462	0	0	17.025641025641026	148.4049414065554	CTNNB1;TRAF2;HLA-A;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0011526429574738	0	0	30.12878787878788	255.452240969948	IFNG;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0013260603849142	0	0	28.23721590909091	234.20143626014345	CD4;CD8A;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0018269595367955	0	0	24.853211009174313	197.1125404210704	IFNG;TNF;HSPA1A
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.002213362404545	0	0	12.929392446633829	99.53547564426307	TRAF2;TNF;FGF2;HSPA1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.0026671072132043	0	0	21.143821022727273	158.00112141719868	IFNG;HLA-A;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0036618262383312	0	0	18.648902821316614	132.74246998288316	CD4;CD8A;HLA-A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.0042377099219339	0	0	49.54037267080745	343.5896723752696	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0043155889262386	0	0	48.16183574879227	331.4616349082861	CD4;CD8A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0012299245091248	0.0050016930037745	0	0	16.07711038961039	107.72954126923575	TRAF2;HSPA1A;NFE2L2
