Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0985176766574074	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0985176766574074	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0985176766574074	0	0	34.745644599303134	120.6404600270104	CAT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0985176766574074	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0985176766574074	0	0	33.916666666666664	116.97591748147126	FXN
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1002674236648726	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1059282384432545	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1091173160868471	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1323966519454317	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1324096595316159	0	0	19.754960317460316	57.88427080418689	PIP5K1B
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1341065080770917	0	0	18.711466165413533	53.854571105438765	NCF2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1361280138450739	0	0	14.645066273932253	38.72587137976069	PIP5K1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1361280138450739	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1361280138450739	0	0	14.798363095238097	39.277874337242054	PIP5K1B
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1361280138450739	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1361280138450739	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.1361280138450739	0	0	17.552028218694886	49.44377841836203	CAT
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1361280138450739	0	0	14.798363095238097	39.277874337242054	PIP5K1B
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1394644461040352	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1394644461040352	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.1413005708013429	0	0	12.561314791403287	31.38589486042515	NCF2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1413005708013429	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1413005708013429	0	0	11.257936507936508	26.96424346033221	NCF2
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1413005708013429	0	0	11.16872890888639	26.66684938927765	GAA
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1413005708013429	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1413005708013429	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1413005708013429	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1413005708013429	0	0	10.424894957983192	24.214948291558056	PIP5K1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1485123248377161	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1485123248377161	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1485123248377161	0	0	9.382213812677389	20.8668710551943	NCF2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1561507984848456	0	0	8.476475620188195	18.050915555377973	NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1561507984848456	0	0	8.32563025210084	17.59094488328755	NFE2L2
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1655235868236421	0	0	7.644787644787645	15.549159120120551	HDAC9
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1743916567396583	0	0	7.066071428571429	13.860544185302931	PIP5K1B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.178075494183018	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1815734152249572	0	0	6.476736566186108	12.189126778529142	SRF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1878818398164507	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1953134335777158	0	0	5.684619815668203	10.02709585103008	NFE2L2
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1953134335777158	0	0	5.615822424587365	9.844260742933525	PIP5K1B
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2063228011462569	0	0	5.176733193277311	8.697408912815549	NCF2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2473911307630427	0	0	4.1271008403361344	6.111690686761554	TRH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2512824410098822	0	0	3.972480777013355	5.751632103803267	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2519138506435189	0	0	3.8610783156237702	5.495879305940561	CAT
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2519138506435189	0	0	3.8076475155279503	5.374334300494412	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3077588047653233	0	0	2.940174804098855	3.5126251480790005	CAT
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	NFE2L2
