Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	5/28	7.481237989800958e-09	4.114680894390527e-07	0	0	96.2657004830918	1801.2147715393305	GUCY2D;RHO;GUCA1A;PDE6B;PDE6A
KEGG_2021_Human	Purine metabolism	5/129	1.7337570110250357e-05	0.0004767831780318848	0	0	17.765232974910393	194.7537599703164	GUCY2D;IMPDH1;PDE6C;PDE6B;PDE6A
KEGG_2021_Human	Retinol metabolism	3/68	0.0006571555344566322	0.0120478514650382	0	0	19.527004909983635	143.08588265054038	RDH12;LRAT;RPE65
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.2307043895374821	0	0	5.914593946658676	24.176830822166	CNGB3;CNGA3;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.2405897689832093	0	0	5.331950955643707	20.381687899834347	HSP90AA1;AIPL1;CACNA1F
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.3852855413858216	0	0	5.391339869281046	15.407110195493528	AIPL1;CACNA1F
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.3852855413858216	0	0	17.68145519077196	50.24171555062859	LRAT
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.3852855413858216	0	0	5.121376811594203	14.182384623506447	CRB2;CRB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.3852855413858216	0	0	16.26530612244898	44.95534064809558	PAX6
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.4268646598883659	0	0	3.614795918367347	5.055262825364014	CACNA1F
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.4268646598883659	0	0	3.614795918367347	5.055262825364014	CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.4268646598883659	0	0	3.429955032860602	4.6434466139665425	CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.4268646598883659	0	0	3.0640074211502784	3.857336278341556	CACNA1F
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.4268646598883659	0	0	2.9732893157262907	3.668866926816198	HSP90AA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4268646598883659	0	0	2.929902395740905	3.579678317757992	HSP90AA1
KEGG_2021_Human	Olfactory transduction	2/440	0.3014017886695864	0.4268646598883659	0	0	1.856164383561644	2.22611847117222	GUCY2D;CNGA3
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.4268646598883659	0	0	2.712094233666621	3.141596466170354	PRPF31
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.4268646598883659	0	0	2.749271137026239	3.215201203875706	CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.4268646598883659	0	0	2.712094233666621	3.141596466170354	CACNA1F
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.4268646598883659	0	0	3.7846652679763495	5.441865346754643	IMPDH1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.4268646598883659	0	0	2.640656262505002	3.0015590720273457	CACNA1F
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.4268646598883659	0	0	2.556445362955309	2.8389038953772054	HSP90AA1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4268646598883659	0	0	1.7157329105003525	1.8828819119512192	CACNA1F;PRPH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.4268646598883659	0	0	2.8467950560505892	3.410594866305226	PAX6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.4268646598883659	0	0	3.971188475390156	5.874923343943355	KCNJ13
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.4268646598883659	0	0	3.8205621871390063	5.524525481436682	HSP90AA1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.4268646598883659	0	0	4.176940879444562	6.362519703204576	CACNA1F
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.4268646598883659	0	0	11.95438175270108	29.61744503578088	NMNAT1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.4268646598883659	0	0	9.232838589981448	20.665901611884028	ABCA4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.4268646598883659	0	0	4.092145949288806	6.1603458876211565	HSP90AA1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.4268646598883659	0	0	6.341198979591836	12.01403781811508	CACNA1F
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.4268646598883659	0	0	5.966986794717887	10.977245117600177	CACNA1F
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.4268646598883659	0	0	5.336734693877551	9.283280446293812	CACNA1F
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.4268646598883659	0	0	5.267161410018553	9.10056411919043	HSP90AA1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.4268646598883659	0	0	4.769507803121249	7.820383303288144	CACNA1F
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.4268646598883659	0	0	6.442176870748299	12.297522293260638	CACNA1F
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.4268646598883659	0	0	4.6062152133580705	7.411084001248333	CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.4268646598883659	0	0	4.55423068103646	7.281955543769811	CACNA1F
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.4268646598883659	0	0	4.40505767524401	6.914643337844717	CACNA1F
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.4268646598883659	0	0	4.357472021066491	6.79849904676328	HSP90AA1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.4268646598883659	0	0	4.26530612244898	6.5749903239841245	CACNA1F
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.4268646598883659	0	0	4.220663265306122	6.46742313757927	HSP90AA1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.4268646598883659	0	0	4.713811105837684	7.6801565438185	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.427049224776576	0	0	2.432259650848291	2.603988937414043	CACNA1F
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.427049224776576	0	0	2.3745498199279713	2.4969025061029213	HSP90AA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4371636586526267	0	0	2.241496598639456	2.2552581276159067	HSP90AA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4890064106498843	0	0	1.8821285523555216	1.6422799960427914	HSP90AA1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.5197306401615378	0	0	1.6831184356587825	1.3306343458644796	CACNA1F
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.5229535194175928	0	0	1.6212969058591178	1.23830698299537	HSP90AA1
