Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.0190905774857773	0	0	30.214939024390244	251.6302612711721	NPPB;GATA4;MYH6
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0357954234573112	0	0	52.856763925729446	370.3269570822188	CD80;MYH6
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0363172662927554	0	0	36.01809954751131	225.81718412492273	TNNI3;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0363172662927554	0	0	34.78496503496503	215.75913477931095	TNNI3;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0363172662927554	0	0	32.55482815057283	197.78594479007495	TNNI3;MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0476658159138612	0	0	25.683257918552037	144.37147856028218	GATA4;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0621048293726596	0	0	20.62058212058212	107.27794396232316	TNNI3;MYH6
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1778318636404049	0	0	10.052684903748734	23.00741934663807	BAX
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1778318636404049	0	0	10.581556503198296	24.727131316193113	CD80
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1778318636404049	0	0	10.742965367965368	25.25722220437665	NPPB
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1778318636404049	0	0	11.534262485481998	27.889826667906146	FGB
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1778318636404049	0	0	13.3955525606469	34.28668175050354	GATA3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1778318636404049	0	0	12.026029055690072	29.553049141820058	BAX
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1778318636404049	0	0	9.7059686888454	21.894798796311715	BAX
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1778318636404049	0	0	13.523809523809524	34.73725554308256	GATA3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1778318636404049	0	0	12.026029055690072	29.553049141820058	BAX
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1778318636404049	0	0	9.639455782312924	21.68273881196999	CD80
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1778318636404049	0	0	9.138248847926269	20.099532075567456	GATA4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1778318636404049	0	0	9.198051948051948	20.28704233319861	BAX
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1778318636404049	0	0	9.198051948051948	20.28704233319861	KMT2D
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1778318636404049	0	0	13.787794729542302	35.66839153029831	CD80
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1778318636404049	0	0	9.079212454212454	19.91480418475504	BAX
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1778318636404049	0	0	8.963381555153708	19.55346533005323	BAX
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1778318636404049	0	0	8.79503105590062	19.030926053726596	BAX
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1778318636404049	0	0	8.476475620188195	18.050915555377973	BAX
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1778318636404049	0	0	8.425595238095237	17.895468391665823	GATA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1778318636404049	0	0	8.32563025210084	17.59094488328755	BAX
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1778318636404049	0	0	8.276524644945697	17.441787201417434	BAX
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1778318636404049	0	0	9.5738416988417	21.47398751982091	BAX
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1778318636404049	0	0	14.062234794908065	36.6416559464346	BAX
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1778318636404049	0	0	10.272774327122152	23.719828483584102	BAX
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1778318636404049	0	0	15.278033794162829	41.01507826972229	FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1778318636404049	0	0	14.347763347763347	37.659813836990104	BAX
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1778318636404049	0	0	39.58134920634921	142.37848146420913	BAX
KEGG_2021_Human	Allograft rejection	1/38	0.028133589600523	0.1778318636404049	0	0	38.50965250965251	137.5099227922053	CD80
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.1778318636404049	0	0	34.745644599303134	120.6404600270104	CD80
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1778318636404049	0	0	33.916666666666664	116.97591748147126	CD80
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1778318636404049	0	0	30.300911854103344	101.22516915069232	CD80
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.1778318636404049	0	0	27.380494505494507	88.80359995755282	CD80
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1778318636404049	0	0	24.972431077694235	78.78570447797571	BAX
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1778318636404049	0	0	22.952764976958527	70.5558142686329	KMT2D
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1778318636404049	0	0	22.952764976958527	70.5558142686329	BAX
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1778318636404049	0	0	20.03420523138833	58.9718571959067	BAX
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1778318636404049	0	0	22.233258928571427	67.66472104881002	GATA3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1778318636404049	0	0	19.754960317460316	57.88427080418689	BAX
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1778318636404049	0	0	19.219111969111967	55.80808062680675	BAX
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1778318636404049	0	0	18.96190476190476	54.81664896212504	BAX
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1778318636404049	0	0	18.96190476190476	54.81664896212504	BAX
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1778318636404049	0	0	16.922619047619047	47.08032820576258	FGB
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1778318636404049	0	0	16.722689075630253	46.33432734971711	BAX
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1778318636404049	0	0	15.615384615384617	42.24570226347746	BAX
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1778318636404049	0	0	15.615384615384617	42.24570226347746	GATA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1778318636404049	0	0	15.444875776397517	41.62280131809552	CD80
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1778318636404049	0	0	20.03420523138833	58.9718571959067	BAX
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1808591587890256	0	0	7.030561478322673	13.758417410895412	BAX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1808591587890256	0	0	6.995403111739745	13.65747628845478	TNNI3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1808591587890256	0	0	6.995403111739745	13.65747628845478	BAX
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1808591587890256	0	0	7.211734693877551	14.281306966998091	BAX
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1808591587890256	0	0	7.903431763766959	16.318036681289033	BAX
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1808591587890256	0	0	7.402393418100225	14.836424674361693	BAX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1808591587890256	0	0	7.521656534954407	15.1861416186695	FGB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1808591587890256	0	0	7.363467261904762	14.72269011118729	BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1822833797028651	0	0	6.693974272173325	12.799316515826886	BAX
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1822833797028651	0	0	6.59913217623498	12.532048548494316	BAX
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1822833797028651	0	0	6.568106312292358	12.444908035889211	TNNI3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1822833797028651	0	0	6.476736566186108	12.189126778529142	BAX
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1838852882916033	0	0	6.108225108225108	11.170627381228671	NPPB
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1838852882916033	0	0	6.108225108225108	11.170627381228671	FGB
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1838852882916033	0	0	6.301339285714286	11.7017021894609	BAX
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1880368396761498	0	0	5.755102040816326	10.215261595921609	BAX
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1880368396761498	0	0	5.684619815668203	10.02709585103008	BAX
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1880368396761498	0	0	5.684619815668203	10.02709585103008	BAX
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2016730164098631	0	0	5.176733193277311	8.697408912815549	BAX
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2204977043843203	0	0	4.608899297423887	7.2693898936668	BAX
