Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	15/63	9.743326199971403e-24	1.354322341796025e-21	0	0	103.52604166666669	5485.374905889331	KMT2D;PRDM9;KMT2A;KMT5C;EHMT2;KMT2C;SETD1B;KMT2B;SETD1A;EHMT1;CAMKMT;NSD1;NSD2;KMT5B;KMT5A
KEGG_2021_Human	Long-term potentiation	6/67	1.888322744282963e-07	9.683549774786206e-06	0	0	28.31646471846044	438.40702174028297	GRIA2;CREBBP;ITPR1;EP300;GRIN2B;GRIN1
KEGG_2021_Human	Huntington disease	10/306	2.0899747715365915e-07	9.683549774786206e-06	0	0	10.202182952182952	156.91920115664362	GRIA2;CREBBP;REST;SP1;ITPR1;CACNA1B;EP300;TP53;GRIN2B;GRIN1
KEGG_2021_Human	Cushing syndrome	7/155	1.870964425851324e-06	6.50160137983335e-05	0	0	13.755862480127186	181.42684779081776	KMT2D;KMT2A;SP1;RBBP5;ITPR1;WDR5;ASH2L
KEGG_2021_Human	Nicotine addiction	4/40	1.5045883694512242e-05	0.0004182755667074403	0	0	31.125195618153363	345.6268124858739	GRIA2;CACNA1B;GRIN2B;GRIN1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0037127203316138	0	0	8.163561076604555	71.33895111572743	GRIA2;CREBBP;EP300;CGA;GRIN2B;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0039939439815359	0	0	10.241718426501036	87.17279455873303	GRIA2;SP1;ITPR1;GRIN2B;GRIN1
KEGG_2021_Human	Circadian entrainment	4/97	0.0004854672085859658	0.0084349927491811	0	0	12.013933060729972	91.67110057862728	GRIA2;ITPR1;GRIN2B;GRIN1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0112612294596982	0	0	7.539343009931245	53.99817299769222	KMT2A;SP1;NSD2;TP53;KDM6A
KEGG_2021_Human	Cocaine addiction	3/49	0.0008243601906460737	0.0112612294596982	0	0	18.006340579710145	127.861277823397	GRIA2;GRIN2B;GRIN1
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008911764320624551	0.0112612294596982	0	0	10.148527528809218	71.27278544502767	GRIA2;ITPR1;GRIN2B;GRIN1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0128855228666756	0	0	9.537980016853256	64.86988270536348	CREBBP;EP300;TP53;MED13L
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0015339114805146	0.0164010535224259	0	0	8.713468309859154	56.46270202238157	GRIA2;ITPR1;CACNA1B;GRIN2B
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.0220599964332907	0	0	12.537247474747474	76.595135326268	GRIA2;GRIN2B;GRIN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0462875943001169	0	0	5.883001713987629	30.103222528629775	CREBBP;ITPR1;EP300;TP53
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0462875943001169	0	0	8.697368421052632	44.540790866082354	SLC44A1;SP1;SLC44A2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0462875943001169	0	0	9.081501831501832	47.558514114647465	CREBBP;SP1;EP300
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0462875943001169	0	0	8.790336879432624	45.2667567037336	CREBBP;EP300;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0487734058911169	0	0	8.344276094276093	41.80987176868925	EHMT2;EHMT1;TP53
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0528542916347735	0	0	7.941105769230769	38.744321723939294	CREBBP;ITPR1;EP300
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0584382052360345	0	0	7.505681818181818	35.49990024913238	CYP2D6;ITPR1;CACNA1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0642038194652499	0	0	7.115301724137931	32.65300231220924	CREBBP;ITPR1;EP300
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0686371482203488	0	0	6.819559228650138	30.537311694927205	CREBBP;EP300;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0962400011901281	0	0	5.888392857142857	24.126690458521345	REST;PAX6;POU5F1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0181925930148004	0.1011508171622906	0	0	5.683908045977011	22.773945958341653	GRIA2;ITPR1;CACNA1B
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.1035981311548282	0	0	4.116655322268182	16.234497024049272	ITPR1;CACNA1B;GRIN2B;GRIN1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.1059697206727634	0	0	9.549627493391013	37.03703066274529	CREBBP;EP300
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.1059697206727634	0	0	9.384506376948512	36.10098827114091	GRIA2;ITPR1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.1065765060965469	0	0	5.051635991820041	18.73010835543464	CREBBP;EP300;TP53
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.1065765060965469	0	0	8.637529897803871	31.936965611469574	SP1;ITPR1
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.1065765060965469	0	0	5.179769392033543	19.53189800266501	CREBBP;EP300;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.1065765060965469	0	0	8.777286787450286	32.70700209372229	ITPR1;CGA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1065765060965469	0	0	4.98989898989899	18.347152796059294	SMARCB1;TP53;ARID1B
