Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	11/147	6.5115873655706255e-12	1.0954870751705072e-09	0	0	25.40732959850607	654.4277131816553	PIK3CA;WNT5A;ERBB2;AKT1;CTNNB1;PGR;BRCA1;TP53;ESR1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.224007905218444e-11	1.0954870751705072e-09	0	0	19.78906902891526	497.2261916134188	PIK3CA;WNT5A;ERBB2;STAT3;AKT1;FLNA;CTNNB1;TWIST1;TP53;ESR1;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	9/97	8.662017785361869e-11	5.168337278599248e-09	0	0	31.213636363636365	723.2039833667947	AR;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	10/149	1.8558827161026637e-10	8.305075154559422e-09	0	0	22.2425809352518	498.4004207647665	PIK3CA;CDH1;WNT5A;ERBB2;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	15/531	8.141003505464823e-10	2.563879474303877e-08	0	0	9.563460780449349	200.1530727354213	STAT5A;WNT5A;STAT3;ESR1;EGFR;ADCY6;MTOR;AR;PIK3CA;CDH1;ERBB2;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	ErbB signaling pathway	8/85	9.120423318850315e-10	2.563879474303877e-08	0	0	31.245966155057065	650.3952438670563	STAT5A;PIK3CA;ERBB2;AKT1;EGFR;PAK5;MTOR;EREG
KEGG_2021_Human	Colorectal cancer	8/86	1.0026344312920187e-09	2.563879474303877e-08	0	0	30.84382284382284	639.1035911321334	PIK3CA;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.2149555570704156e-09	2.7184630589450552e-08	0	0	15.084795321637428	309.66910079762584	STAT5A;AR;PIK3CA;STAT3;BCL2;AKT1;PGR;ESR1;EGFR;ADCY6;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	1.8357808418842406e-09	3.651164118858656e-08	0	0	40.71553994732221	819.0254923137886	PIK3CA;CDH1;ERBB2;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	8.63218274727414e-09	1.545160711762071e-07	0	0	31.92353616532721	592.7488272497181	STAT5A;PIK3CA;ERBB2;STAT3;AKT1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	1.2661231373535954e-08	2.0603276507844875e-07	0	0	30.06683971447112	546.7570963721173	PIK3CA;ERBB2;STAT3;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.4415634444974537e-07	2.150332138042035e-06	0	0	12.634615384615383	199.0251035087689	AKAP13;PIK3CA;STAT3;AKT1;CTNNB1;TP53;EGFR;ADCY6;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.566395187448173e-07	2.1568056811786384e-06	0	0	20.30553116769096	318.1738398593313	PIK3CA;ERBB2;STAT3;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.0701470055641666e-07	2.6468308142570414e-06	0	0	10.221875	157.3195221591581	PIK3CA;MIR210;ERBB2;STAT3;BCL2;BRCA1;TP53;EGFR;MTOR;EZH2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.26853774356667e-07	2.7071217073228927e-06	0	0	27.38327205882353	418.93558917815886	PIK3CA;ERBB2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	6.98821596300469e-07	7.689113991255668e-06	0	0	8.894440406976743	126.06864520277156	NR4A1;PIK3CA;ERBB2;BCL2;AKT1;BRCA1;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	Estrogen signaling pathway	7/137	7.447545820394959e-07	7.689113991255668e-06	0	0	15.909529276693457	224.48681648311612	PIK3CA;BCL2;AKT1;PGR;ESR1;EGFR;ADCY6
KEGG_2021_Human	Focal adhesion	8/201	7.732069935340896e-07	7.689113991255668e-06	0	0	12.39315434134087	174.40537912367367	PIK3CA;ERBB2;BCL2;AKT1;FLNA;CTNNB1;EGFR;PAK5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	9.512577328589804e-07	8.961849167460921e-06	0	0	21.094613749114103	292.48696189324306	CD274;PIK3CA;STAT3;AKT1;EGFR;MTOR
