Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	5.4714331759644216e-05	0.0037752888914154	0	0	22.436651583710407	220.1794973259299	UBE2D2;UBR5;UBE2E1;MID1
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0288300810048883	0	0	18.226813590449954	129.17880995874862	RB1;STAG2;MYC
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0296675674244651	0	0	14.297258297258296	91.61041242611628	PPP2CA;RB1;MYC
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0296675674244651	0	0	36.50366300366301	232.36454063940053	RB1;MYC
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0553828409140545	0	0	23.31264637002342	128.64277412661008	TMLHE;BBOX1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0665416303997741	0	0	19.204633204633204	98.94754273926414	RB1;MYC
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0752731219630264	0	0	15.77777777777778	75.46021169623046	RB1;MYC
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0752731219630264	0	0	15.433229813664596	73.17352801930804	PPP2CA;MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.1083895121679542	0	0	11.915366146458584	50.746422861723886	MED12;MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1128055429774323	0	0	8.521514629948365	31.049055329541552	RB1;MYC
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.1128055429774323	0	0	8.84375	32.81948249116212	RB1;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1128055429774323	0	0	9.191094619666048	34.7536042255875	RB1;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1128055429774323	0	0	8.78837622005324	32.51358696291819	PPP2CA;MYC
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1128055429774323	0	0	9.766009852216747	38.01093536322369	RB1;MYC
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1128055429774323	0	0	9.632167152575317	37.246553175040226	RB1;MYC
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.1128055429774323	0	0	10.494708994708995	42.234262373458584	IGBP1;PPP2CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1370392309597527	0	0	7.396783844427824	25.063123299077713	RB1;MYC
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1406434158653729	0	0	7.060714285714286	23.33751276812456	RB1;MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1538443398962772	0	0	6.501974983541804	20.538879094189763	RB1;MYC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1538443398962772	0	0	6.325112107623318	19.67228903251222	RB1;MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1632555640225113	0	0	5.947257383966245	17.853800452880492	RB1;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1695973709714847	0	0	19.09386973180077	55.70430487305193	MYC
KEGG_2021_Human	Homologous recombination	1/41	0.0597482042475946	0.179244612742784	0	0	17.18103448275862	48.409560113017704	BARD1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2009965363542643	0	0	8.908643081056875	19.607816054535498	CLTC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2009965363542643	0	0	9.026315789473683	19.976840295907547	CLTC
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2009965363542643	0	0	9.14712643678161	20.3572579045293	RB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2009965363542643	0	0	9.529693486590038	21.572055090315494	MDM4
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2009965363542643	0	0	9.664400194269062	22.00338548313555	RB1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2009965363542643	0	0	9.664400194269062	22.00338548313555	RB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2009965363542643	0	0	9.945527236381809	22.909398431433704	MYC
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2009965363542643	0	0	9.271202236719478	20.749572437350395	RB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2009965363542643	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2009965363542643	0	0	4.264220581849761	10.376540831741336	PPP2CA;RB1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2009965363542643	0	0	11.637054354178844	28.516393460743195	PPP2CA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2009965363542643	0	0	3.980925324675325	9.234523889819735	PPP2CA;MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2009965363542643	0	0	12.04658197217181	29.91106798113016	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2009965363542643	0	0	4.559833024118738	11.607590991007068	MYC;MDM4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2009965363542643	0	0	13.208222811671089	33.938745289872976	CLTC
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2093334975558928	0	0	8.066937119675456	17.0136033150249	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2093334975558928	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2252522190901684	0	0	7.1386494252873565	14.2524368267114	RB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1371100464027112	0.2252522190901684	0	0	7.064699608958407	14.037356193959155	PPP2CA
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.228344284250443	0	0	6.7835438716285426	13.226602405790088	PPP2CA
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2352776697562424	0	0	6.401224621334193	12.142519852667972	PTPA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2398483466485782	0	0	6.113916256157635	11.34249133434297	APP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2426624762847214	0	0	5.801285797779077	10.487005597367974	PPP2CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2426624762847214	0	0	5.752245725876557	10.354287873096176	PPP2CA
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2486287701608365	0	0	5.387727396144448	9.380878377461652	CLTC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2486287701608365	0	0	5.345366379310345	9.269296054674214	PPP2CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2487954229485571	0	0	5.222163727296657	8.946651703406395	PPP2CA
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2555294178053987	0	0	2.6250337564137185	4.375140112119021	RB1;MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.257161274714641	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2633605683252636	0	0	4.587132608192548	7.330447973621347	PPP2CA
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2661635100149829	0	0	4.437080161218092	6.9607445684533715	RB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2703402195846915	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2703402195846915	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2703402195846915	0	0	4.064449917898194	6.064579583267902	PPP2CA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2703402195846915	0	0	4.016227180527383	5.9509945613654756	UBE2D2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2940550207224582	0	0	3.570861166275501	4.929778966484762	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.296085639633266	0	0	3.341108857336038	4.423890948661195	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.296085639633266	0	0	3.374530556503926	4.496542545859288	RB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.296085639633266	0	0	3.374530556503926	4.496542545859288	PTPA
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3360857691426194	0	0	2.7762139338494016	3.2483992810296334	UBE2D2
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3360857691426194	0	0	2.742213570634038	3.1810319580645494	MYC
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3360857691426194	0	0	2.7090259651050967	3.1156727624395613	CLTC
