Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.22919891821501e-09	1.0571110696649086e-07	0	0	74.48314606741573	1528.1634953452092	KRT19;KRT18;KRT16;KRT14;KRT13;KRT12
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1252111411346821e-08	4.838407906879132e-07	0	0	50.49618320610687	924.2169995953842	KRT19;KRT18;KRT16;KRT14;KRT13;KRT12
KEGG_2021_Human	Proteoglycans in cancer	4/205	9.697571620156625e-05	0.0027799705311115	0	0	19.676616915422887	181.83259994426464	TGFB1;LUM;PTK2;DCN
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0015194018211986	0.0326671391557718	0	0	14.956160241874528	97.05708298713328	ZEB1;DDIT3;PTK2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0050629466089774	0.069284396907247	0	0	9.66372115856652	51.08056138378981	TGFB1;CSF1;DDIT3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0055234697934864	0.069284396907247	0	0	19.865134865134863	103.27385061876376	TGFB1;CSF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005639427655241	0.069284396907247	0	0	19.64822134387352	101.73795368654676	TGFB1;DCN
KEGG_2021_Human	Amoebiasis	2/102	0.0066070951989085	0.0710262733882668	0	0	18.06909090909091	90.69981068989615	TGFB1;PTK2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0100773899824101	0.0962950598319192	0	0	14.437090909090909	66.37396212190897	TGFB1;CSF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0147290441792645	0.1251866832789706	0	0	11.778371954842545	49.6803948263265	TGFB1;DDIT3
KEGG_2021_Human	Hepatitis B	2/162	0.016012250186845	0.1251866832789706	0	0	11.25909090909091	46.54959911198913	TGFB1;TLR3
KEGG_2021_Human	Other glycan degradation	1/18	0.0213899261577365	0.1492782140727564	0	0	51.0460358056266	196.26359569838613	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0225653114296027	0.1492782140727564	0	0	48.207729468599034	182.7719626724847	GLB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0278852968631597	0.1598757020154492	0	0	8.316498316498317	29.770200795777917	GSN;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0271803749748614	0.1598757020154492	0	0	8.43491250533504	30.41005328628614	DDIT3;PTK2
KEGG_2021_Human	Galactose metabolism	1/31	0.036564836271725	0.1965359949605223	0	0	28.907246376811596	95.64448851318151	GLB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0972196143523994	0.2248943865002123	0	0	10.296066252587991	23.99789406869696	PTK2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1176772952617389	0.2248943865002123	0	0	8.388771633600676	17.95037060748583	TLR3
KEGG_2021_Human	Chagas disease	1/102	0.1155449584465577	0.2248943865002123	0	0	8.55574687903573	18.464119473101512	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.113407683581024	0.2248943865002123	0	0	8.729468599033817	19.002011610155247	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.112337190972945	0.2248943865002123	0	0	8.818988464951198	19.28051614969918	CSF1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1112654597409712	0.2248943865002123	0	0	8.910354101299866	19.565679904837808	PNN
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1103342916647078	0.2248943865002123	0	0	3.748414376321353	8.262406803539621	CSF1;DDIT3
KEGG_2021_Human	Prostate cancer	1/97	0.1101924885374388	0.2248943865002123	0	0	9.003623188405797	19.85772995832064	ZEB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1101924885374388	0.2248943865002123	0	0	9.003623188405797	19.85772995832064	GSN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1091182759636125	0.2248943865002123	0	0	9.098855835240274	20.15690355426019	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1048089846474298	0.2248943865002123	0	0	9.500716674629718	21.42996644691597	PTK2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1026468550534564	0.2248943865002123	0	0	9.715192965315095	22.1162556930706	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0983075728072943	0.2248943865002123	0	0	10.174424552429668	23.601146819428006	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08847054408079	0.2248943865002123	0	0	11.384439359267734	27.608240154776084	PTK2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.113407683581024	0.2248943865002123	0	0	8.729468599033817	19.002011610155247	CSF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0873712140350116	0.2248943865002123	0	0	11.5368115942029	28.122009760714384	TGFB1
