Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	2/63	0.0009986089739441929	0.0287147254449675	0	0	50.24968474148802	347.18247232150554	NSD1;ASH1L
KEGG_2021_Human	Renin secretion	2/69	0.0011964468935403	0.0287147254449675	0	0	45.73593570608496	307.72962573549165	CACNA1C;KCNJ2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0386584108660686	0	0	27.545391545391546	158.52826212485263	CACNA1C;KCNJ2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.003221534238839	0.0386584108660686	0	0	27.298076923076923	156.63356900273516	CACNA1C;SHANK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.004812150361469	0.0461966434701033	0	0	22.12597547380156	118.0777292804548	HERC2;UBE3A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0463308212779434	0	0	20.073886639676115	103.40840674587676	CACNA1C;KCNJ2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.01341982690512	0.0920216702065376	0	0	83.89915966386555	361.6911269349327	ACACA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1195875405604312	0	0	10.375658587987354	40.625539342308905	NF1;CACNA1C
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1311792927975968	0	0	14.645066273932253	38.72587137976069	CACNA1C
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1311792927975968	0	0	14.798363095238097	39.277874337242054	CACNA1C
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1311792927975968	0	0	15.444875776397517	41.62280131809552	CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1311792927975968	0	0	15.967897271268058	43.53924818748468	CACNA1C
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1311792927975968	0	0	16.150162337662337	44.211064597664894	CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1311792927975968	0	0	16.527408637873755	45.60792850994067	CACNA1C
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1311792927975968	0	0	16.722689075630253	46.33432734971711	CACNA1C
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1311792927975968	0	0	16.722689075630253	46.33432734971711	CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1311792927975968	0	0	14.954887218045112	39.84310237624529	CACNA1C
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.1311792927975968	0	0	18.96190476190476	54.81664896212504	KCNJ2
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1311792927975968	0	0	20.92121848739496	62.4513889160488	CACNA1C
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1311792927975968	0	0	21.557359307359302	64.96939440904092	CACNA1C
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1311792927975968	0	0	22.233258928571427	67.66472104881002	CACNA1C
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1311792927975968	0	0	22.58730158730159	69.0845479012675	CACNA1C
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.1311792927975968	0	0	30.961180124223603	104.0719468696984	ACACA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1311792927975968	0	0	31.650793650793652	107.05964425258333	CACNA1C
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.1311792927975968	0	0	43.18614718614719	158.95183056590523	ACACA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1311792927975968	0	0	18.711466165413533	53.854571105438765	CACNA1C
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1374915303156068	0	0	13.3955525606469	34.28668175050354	ACACA
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1381523207213258	0	0	12.674107142857142	31.77499158030827	CACNA1C
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1381523207213258	0	0	12.026029055690072	29.553049141820058	CACNA1C
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1381523207213258	0	0	11.92436974789916	29.2075758060758	ACACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1424221040050514	0	0	9.509108341323106	21.268472427628502	CACNA1C
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1424221040050514	0	0	9.639455782312924	21.68273881196999	CACNA1C
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1424221040050514	0	0	9.639455782312924	21.68273881196999	CNTNAP2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1424221040050514	0	0	10.424894957983192	24.214948291558056	ACACA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1424221040050514	0	0	10.825517993456923	25.52926201398732	CACNA1C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1424221040050514	0	0	10.742965367965368	25.25722220437665	CACNA1C
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1429447311428409	0	0	9.198051948051948	20.28704233319861	CACNA1C
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1493383230491751	0	0	8.527969018932874	18.208542288702866	CACNA1C
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1610055732875129	0	0	7.644787644787645	15.549159120120551	FMR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1703281191633355	0	0	6.995403111739745	13.65747628845478	UBE3A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1760267476443912	0	0	6.568106312292358	12.444908035889211	CACNA1C
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1807543671506737	0	0	6.108225108225108	11.170627381228671	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1807543671506737	0	0	5.926470588235294	10.676299856553056	CACNA1C
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1807543671506737	0	0	5.901374775851763	10.608474375358169	CACNA1C
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1987798170183292	0	0	5.176733193277311	8.697408912815549	CACNA1C
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2311537959903282	0	0	4.254329004329004	6.412259201065364	UBE3A
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2489745675543357	0	0	3.8076475155279503	5.374334300494412	CACNA1C
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CACNA1C
