Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	3.1740405843999942e-06	0	0	44.06666666666667	652.6357527737483	LEP;DDIT3;LEPR;PIK3CD;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	3.2624087092804124e-06	0	0	27.73872180451128	406.8646482700965	CCND1;MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	3.355301723039439e-06	0	0	42.08704883227176	614.0872618457362	MYC;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	3.5160195974290155e-06	0	0	19.99295361127422	289.5487491612717	CCND1;MYC;BCL2;PIK3CD;CXCR4;PIK3R1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	3.5160195974290155e-06	0	0	79.03571428571429	1141.3381406941508	CCND1;MYC;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	3.5160195974290155e-06	0	0	40.52556237218814	583.9962545927623	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	3.910036637436955e-06	0	0	75.43181818181819	1075.9236931009216	MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	4.057029176566418e-06	0	0	73.20588235294117	1035.8383919623907	CCND1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	4.057029176566418e-06	0	0	73.20588235294117	1035.8383919623907	CCND1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	4.613070029047992e-06	0	0	70.10211267605634	980.3675573711556	CCND1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	4.698433641992245e-06	0	0	69.125	963.0096469394232	CCND1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	1.0672713648606389e-06	5.404199262223431e-06	0	0	35.28163992869875	485.136848417755	BCL6;MYC;DDIT3;IGH;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	5.404199262223431e-06	0	0	35.09219858156028	481.6328800900203	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	5.503992681510956e-06	0	0	64.62012987012987	883.6633975575996	CD19;PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	6.833233978922538e-06	0	0	32.96666666666667	442.6646262909155	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	8.38215414867144e-06	0	0	31.38095238095238	414.0240622315637	DDIT3;BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	8.914097393643951e-06	0	0	30.78816199376947	403.4162526604	CCND1;MYC;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.139136454294044e-05	0	0	51.78125	664.3313770708211	CCND1;BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	2.158967451091755e-05	0	0	43.18478260869565	524.0968764289424	BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	2.158967451091755e-05	0	0	43.18478260869565	524.0968764289424	BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	2.5505390571209984e-05	0	0	103.52595155709342	1236.4618927195029	CCND1;MYC;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	3.0031018862625083e-05	0	0	39.080708661417326	459.38740766844927	BCL6;CCND1;PIK3CD;PIK3R1
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	3.320034263068884e-05	0	0	92.60990712074305	1077.0361996489462	CCND1;MYC;TP53
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	3.415022832386526e-05	0	0	37.306390977443606	431.9150992785948	BCL2;PIK3CD;PIK3R1;KRT20
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	3.532423509807901e-05	0	0	36.75	423.36658150610407	BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.0001229468649772008	0	0	26.319148936170212	269.77144965617043	PIK3CD;CXCR4;PIK3R1;CXCL13
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00013978551594894456	0	0	54.067873303167424	546.0410101028511	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00014063635317407985	0	0	25.10532994923858	252.83903105451668	CCND1;BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00014295795234581148	0	0	52.4486391571554	525.1261034781696	CCND1;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.00014295795234581148	0	0	24.850502512562816	249.3129572845683	CCND1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.0001588110929103826	0	0	50.19327731092437	496.2314582905286	CCND1;BCL2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.0001592421120338756	0	0	23.764423076923077	234.40038019105668	BCL2;PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00024046283064570696	0	0	42.82209469153515	403.8790406182925	MYC;PIK3CD;PIK3R1
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0002726808737062009	0	0	20.390495867768596	189.35435404851643	BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00034277644664381794	0	0	37.33291614518148	337.43647791243313	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0003574422710271858	0	0	36.5514705882353	328.1587580174437	MME;CD19;IGH
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0003765908603577803	0	0	35.43850267379679	315.0283525400414	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0003765908603577803	0	0	35.43850267379679	315.0283525400414	PIK3CD;PIK3R1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0004503579145597648	0	0	33.086570477247506	287.6167456833332	BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0004840150140530396	0	0	16.914948453608247	145.25254199455313	LEP;LEPR;CXCR4;CXCL13
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0004840150140530396	0	0	31.877005347593585	273.70537508790994	BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0004885001047901898	0	0	31.58823529411765	270.4036407129932	PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0006157484481735326	0	0	28.963052989790956	240.7477345818312	CCND1;MYC;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0007029155490819089	0	0	27.36948529411765	223.07883396526145	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0007029155490819089	0	0	15.025229357798166	122.41921310075315	CCND1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0007746900382382676	0	0	26.136084284460058	209.58782672203765	BCL2;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0007746900382382676	0	0	26.136084284460058	209.58782672203765	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0008651408938929801	0	0	25.008403361344534	197.40136511759883	MYC;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0009424545097565428	0	0	24.13995943204868	188.117108388032	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0009833935530578696	0	0	13.434931506849315	103.92499069895248	MME;DDIT3;PIK3CD;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0012794044340418	0	0	21.454709491158425	160.00261559263004	CCND1;MYC;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0013542019737455	0	0	63.31746031746032	467.69351055771176	PIK3CD;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0014084584957102	0	0	61.55555555555556	451.387965030658	CD19;IGH
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0016020740526693	0	0	19.521196187972397	140.36185159298932	PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0017627618371009	0	0	18.77988614800759	132.9775935363802	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0019800423911688	0	0	50.343434343434346	349.9377081556704	PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0020392485559136	0	0	49.22222222222222	340.0331999878986	PIK3CD;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0020986553441307	0	0	48.14975845410628	330.6040915341501	CXCR4;IGH
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.002522950609979	0	0	16.22298221614227	108.19039814635182	PIK3CD;CXCR4;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.002628524521727	0	0	9.861336032388664	65.23334633102647	BCL2;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0026468196180885	0	0	41.77568134171908	275.5267677897696	PIK3CD;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0027089167351393	0	0	41.0	268.9443273175631	CCND1;BCL2
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0028674649294482	0	0	15.220395581813513	98.78517249790646	PIK3CD;IGH;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0029310346054277	0	0	38.83625730994152	250.73147869740143	PIK3CD;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0029937803553925	0	0	38.16475095785441	245.12516052672737	CCND1;IGH
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0033448786975236	0	0	35.69534050179212	224.7048323380627	PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0033448786975236	0	0	14.15638450502152	89.01692441369535	MYC;BCL2;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0037652484197742	0	0	33.02321724709785	202.976255104392	PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0037652484197742	0	0	33.02321724709785	202.976255104392	LEP;LEPR
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0041978718367747	0	0	12.882352941176473	77.63264906515622	DDIT3;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0045686710858233	0	0	29.488888888888887	174.87897393163863	PIK3CD;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0050624028031508	0	0	11.939963614311704	69.44930338935744	MYC;DDIT3;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0059373002267127	0	0	25.40613026819923	143.44502292528725	PIK3CD;PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0066721059382195	0	0	23.759856630824373	131.11803417110073	IGH;KRT20
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0068658517973467	0	0	23.01388888888889	125.60419474591951	PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0068658517973467	0	0	23.257309941520468	127.39837006488538	PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0068658517973467	0	0	23.01388888888889	125.60419474591951	PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0069946234708558	0	0	22.54195011337869	122.13995997533476	PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0069946234708558	0	0	22.54195011337869	122.13995997533476	CXCR4;CXCL13
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0071801366571069	0	0	22.08888888888889	118.83232192165296	PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0071801366571069	0	0	21.65359477124183	115.67138059180392	PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0071801366571069	0	0	21.65359477124183	115.67138059180392	PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0071801366571069	0	0	21.65359477124183	115.67138059180392	PIK3CD;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0071801366571069	0	0	21.65359477124183	115.67138059180392	BCL2;IGH
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0076523393326823	0	0	20.832285115303986	109.75391117798864	PIK3CD;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0079675423059343	0	0	9.590516539025582	50.04740301015592	DDIT3;BCL2;TP53
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0080563321806617	0	0	20.07070707070707	104.3230086404988	PIK3CD;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0089761936114248	0	0	18.863247863247864	95.82866034621068	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0096297472304384	0	0	18.0856102003643	90.4372274339782	PIK3CD;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0099918097466287	0	0	17.648888888888887	87.43782388318907	PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0102034740077144	0	0	17.36920384951881	85.52799311302711	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0113544738945785	0	0	16.333333333333332	78.53231621226735	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0122192926347492	0	0	15.63356973995272	73.87873089122361	PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0139600793172969	0	0	14.494152046783626	66.43383792509559	PIK3CD;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0154236195518068	0	0	13.677708764665288	61.2064515808089	CCND1;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0167506035303132	0	0	13.024983563445105	57.09580297600449	DDIT3;BCL2
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0167902847631284	0	0	12.947712418300654	56.613362937210816	PIK3CD;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0181479593318254	0	0	12.36079900124844	52.9789393756764	BCL2;IGH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0225876564925906	0	0	10.933665008291872	44.37554425782287	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0238716954105391	0	0	10.561965811965813	42.19310063010437	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0249570922627863	0	0	10.262720664589825	40.454738317058315	PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0282900343066892	0	0	9.541062801932368	36.33419769425859	PIK3CD;PIK3R1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0287804171407412	0	0	47.74641148325359	180.6107068727385	MME
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0296413597059326	0	0	9.216619981325865	34.51625549136612	CXCR4;IGH
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0314826567445478	0	0	8.876743139901034	32.63598554861316	DDIT3;TP53
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.037709391906734	0	0	35.0	122.08008572013848	IGH
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0445213590190394	0	0	29.157894736842103	96.62665093408292	IGH
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0453402979182176	0	0	28.36842105263158	93.26728562261796	IGH
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0484658073215044	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0537837125023362	0	0	6.43756145526057	19.96411573718082	LEP;LEPR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0613309552241312	0	0	20.17004048582996	59.74559828701417	IGH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0720015941227456	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0769412375484017	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0796145158825876	0	0	14.969924812030076	40.09237540517205	PTPRJ
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0811652349168106	0	0	14.552631578947368	38.5842224505161	PIK3CD
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0848139026520927	0	0	13.78393351800554	35.8367650118558	IGH
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0915006983428203	0	0	4.582334977683815	11.531775063283574	DDIT3;BCL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1001747972950596	0	0	11.377574370709382	27.518048057317102	IGH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1004656900797978	0	0	11.254668930390492	27.10569960599241	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1017641516168547	0	0	11.01662049861496	26.310792233027552	IGH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1080434794209727	0	0	10.256965944272446	23.808320971600697	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1102409602824565	0	0	9.962406015037594	22.852586421851232	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.115330139123133	0	0	9.421052631578949	21.11855678854484	BCL2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1365578306732712	0	0	7.794972505891595	16.10143512741297	IGH
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1374833317285481	0	0	7.679566563467493	15.757287045296094	CCND1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1485798862565713	0	0	7.004945249028612	13.78052850470674	BCL2
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1493832708969287	0	0	6.911467410247473	13.511532897552032	IGH
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1500491800733584	0	0	6.820433436532507	13.250766063915645	CCND1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1500491800733584	0	0	6.775803144224197	13.123358631426164	CCND1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1525968449769698	0	0	6.602931379080613	12.632606048584067	BCL2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1603576334553792	0	0	6.206766917293233	11.524975344842169	CCND1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1696503974211991	0	0	5.7894736842105265	10.385262524745686	BCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1820681332050884	0	0	5.312567132116004	9.119193547123624	IGH
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2255666591543261	0	0	4.1369259802893685	6.187587605276041	CXCR4
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	TP53
