Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	10/63	3.214615016084088e-14	4.72548407364361e-12	0	0	57.68359941944848	1792.1419681797618	KMT2D;PRDM9;KMT2A;KMT2C;NSD1;KMT2B;SETD1A;EHMT1;CAMKMT;EZH2
KEGG_2021_Human	Cushing syndrome	9/155	6.482595129227669e-09	4.764707419982337e-07	0	0	18.473536737235367	348.3027388998768	RAP1B;KMT2D;RAP1A;MAP2K2;KMT2A;RBBP5;WDR5;CTNNB1;ASH2L
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	8.38430497272829e-05	0	0	18.952699474438607	251.66122639726328	CREBBP;MAP2K2;CTNNB1;EP300;IGF1;INS
KEGG_2021_Human	Long-term potentiation	5/67	5.21849621349285e-06	0.00014791721577979243	0	0	22.88364055299539	278.340614412823	RAP1B;CREBBP;MAP2K2;RAP1A;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	0.00014791721577979243	0	0	15.245863793766834	184.2817003015567	GH1;CREBBP;MAP2K2;GHRH;EP300;IGF1
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	0.00014791721577979243	0	0	22.166294642857142	266.38413105478105	RAP1B;CREBBP;MAP2K2;RAP1A;EP300
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	0.000437972478469617	0	0	7.758426410991401	83.61936496473807	ZEB2;CREBBP;HNRNPK;MAP2K2;DNMT3A;EP300;BMI1;EZH2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0010265004325763	0	0	13.613324175824175	133.30971505818368	CREBBP;MAP2K2;EP300;IGF1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0014993687733979	0	0	12.197660098522167	113.38846132195287	MED1;CREBBP;MAP2K2;CTNNB1;EP300
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0016840829557618	0	0	7.043758967001435	63.78938521616504	RAP1B;MEF2C;RAP1A;MAP2K2;NF1;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0016840829557618	0	0	11.223922902494332	100.13397839769456	CREBBP;MAP2K2;EP300;IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0016840829557618	0	0	8.40622335890878	74.74864281895675	RAP1B;RAP1A;MAP2K2;CTNNB1;IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0018121855741468	0	0	8.163561076604555	71.33895111572743	RAP1B;CREBBP;RAP1A;MAP2K2;EP300;GLI3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0021119056305243	0	0	10.241718426501036	87.17279455873303	MAP2K2;KAT6A;CTNNB1;IGF1;BMI1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0023115064134545	0	0	7.579453636013851	63.3054023881112	RAP1B;RAP1A;MAP2K2;NF1;IGF1;INS
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0050764737271351	0	0	11.516189923043417	86.1127845647256	CREBBP;MAP2K2;CTNNB1;EP300
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0050764737271351	0	0	11.398102903133084	84.80596212338662	EHMT1;IGF1;FOXA2;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0055917781706692	0	0	19.265503875968992	140.378455659133	KCNJ11;ABCC8;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0059988237687746	0	0	7.539343009931245	53.99817299769222	MEF2C;KMT2A;IGF1;BMI1;KDM6A
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0177195577358879	0	0	12.167279411764708	73.3417638674165	CREBBP;EP300;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0246406878480877	0	0	6.872891671013737	38.826795808165585	CREBBP;CTNNB1;EP300;LGR4
KEGG_2021_Human	Insulin secretion	3/86	0.0041470142358949	0.0271896364684244	0	0	9.960843373493976	54.63887819531468	KCNJ11;ABCC8;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0271896364684244	0	0	22.718036529680365	124.03724806860926	INS;FOXA2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0367137213783301	0	0	5.883001713987629	30.103222528629775	CREBBP;MAP2K2;CTNNB1;EP300
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.0390343424936433	0	0	8.344276094276093	41.80987176868925	RAP1B;RAP1A;KCNQ1
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0390343424936433	0	0	5.641810252377208	28.071670318062395	RAP1B;RAP1A;CTNNB1;IGF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.043030550948876	0	0	15.569471624266145	74.25052502396473	MAP2K2;CTNNB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.043030550948876	0	0	4.294259421560035	20.6891036814457	CREBBP;MAP2K2;CTNNB1;EP300;ATR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.043030550948876	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0439835456804168	0	0	7.437687687687688	34.99973838850623	RAP1B;RAP1A;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0439835456804168	0	0	5.164755977726826	24.173046712087903	CREBBP;MAP2K2;EP300;ATR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0466805647820634	0	0	7.115301724137931	32.65300231220924	RAP1B;RAP1A;MAP2K2
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0505912792964899	0	0	6.819559228650138	30.537311694927205	CREBBP;EP300;ATR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0622948808850157	0	0	6.1539179104477615	25.913905552735145	MEF2C;MAP2K2;NRF1
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0622948808850157	0	0	3.2132505175983437	13.571953787245038	CREBBP;MAP2K2;CTNNB1;EP300;IGF1;GLI3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0641596672099049	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0710011359919661	0	0	5.723668981481482	23.03532980428714	MAP2K2;CTNNB1;IGF1
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0741612230687957	0	0	9.720645792563602	38.01221031741861	MAP2K2;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0741612230687957	0	0	5.456401766004415	21.294061939029515	MAP2K2;IGF1;INS
