Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	9/249	7.082975064446218e-11	8.287080825402076e-09	0	0	35.232142857142854	823.401320703343	TAB3;FLNA;TAB2;FLNB;TAB1;FLNC;GAPDH;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	5.125813244961846e-07	0	0	25.027336300063578	464.3279960860935	TGFB1;FLNA;TAB2;FLNB;TAB1;FLNC;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.1895248869420854e-06	0	0	41.010330578512395	709.7050235007258	TGFB1;SPI1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	2.8660235670280662e-06	0	0	55.272222222222226	892.0088005526063	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	8.646350528642255e-06	0	0	25.888743455497384	380.58241518960614	TAB3;TAB2;TAB1;GAPDH;MAP3K7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	8.646350528642255e-06	0	0	40.14343434343434	587.249778391191	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	9.381267640700572e-06	0	0	37.12710280373832	529.414964003421	TAB3;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	9.381267640700572e-06	0	0	37.12710280373832	529.414964003421	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	5.1543757148577665e-05	0	0	25.23949044585987	313.9295094449745	TGFB1;TAB2;TAB1;MAP3K7;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	7.970470746928569e-05	0	0	22.493181818181817	267.596227548249	TAB3;TAB2;TAB1;MAP3K7;NFKB1
