Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.628341873454068e-07	8.708020496289763e-06	0	0	316.87301587301585	4699.011317273943	SDHC;SDHD;SDHB
KEGG_2021_Human	Oxidative phosphorylation	3/133	3.334149090079373e-05	0.0004000978908095247	0	0	65.47252747252747	674.9371653505269	SDHC;SDHD;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0004211212981564508	0	0	55.93421052631579	551.065586599522	SDHC;SDHD;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0007038433437162205	0	0	42.40714285714286	383.8149308411945	SDHC;SDHD;SDHB
KEGG_2021_Human	Thermogenesis	3/232	0.0001740955564846701	0.0008356586711264165	0	0	36.9825327510917	320.1173358000829	SDHC;SDHD;SDHB
KEGG_2021_Human	Parkinson disease	3/249	0.00021446663411257377	0.000857866536450295	0	0	34.397212543554005	290.5655129584695	SDHC;SDHD;SDHB
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0009639935802689948	0	0	31.3015873015873	255.93960729151	SDHC;SDHD;SDHB
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.0011789357287622	0	0	27.845827439886847	218.36016939082864	SDHC;SDHD;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0016292567863949	0	0	23.303126236644243	170.92417505980293	SDHC;SDHD;SDHB
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0016292567863949	0	0	22.978922716627636	167.63354059830715	SDHC;SDHD;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0030774544511786	0	0	17.72215496368039	116.3248767249699	SDHC;SDHD;SDHB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0582456241637177	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0582456241637177	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0582456241637177	0	0	33.54208754208754	114.4136695514984	ENO2
KEGG_2021_Human	RNA degradation	1/79	0.0388135997677023	0.0621017596283237	0	0	28.36467236467237	92.15638325126108	ENO2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0697105828036493	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0697105828036493	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0709254158632255	0	0	20.454732510288064	60.01026825392258	ENO2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0839252490253505	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0898419298539447	0	0	14.311688311688313	37.09625453392642	POMC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1176243047700402	0	0	10.219638242894057	23.237321299310643	POMC
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1201653070517769	0	0	9.504088504088504	20.96505269691893	NF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1436620096075311	0	0	7.469472885855138	14.81085557729292	NF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	POMC
