Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	10/128	7.085741544816006e-18	4.747446835026724e-16	0	0	187.03389830508473	7385.678207015088	GALC;ARSA;NPC1;GM2A;GLB1;SMPD1;GBA;HEXA;GLA;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	8/49	5.265669772649485e-17	1.7639993738375773e-15	0	0	353.7028824833703	13257.752555718367	GALC;ARSA;UGCG;SGMS1;GLB1;SMPD1;GBA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	4/45	8.453358106353011e-08	1.8879166437521723e-06	0	0	129.6910569105691	2112.163723131837	GLB1;HEXA;A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	3/18	5.87742599279441e-07	9.844688537930636e-06	0	0	249.575	3580.6467201896166	GLB1;GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00014480495711163393	0.0019403864252958	0	0	138.159169550173	1221.3440309041307	GLB1;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.0003911033610206631	0.0043673208647307	0	0	80.94117647058823	635.1080721816556	GLB1;GLA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0007543579072186544	0.0072202828262356	0	0	57.21664275466284	411.3672708004445	FAS;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0048466406746819	0.0405906156504616	0	0	10.048668032786884	53.55406937851059	FAS;INS;SNCA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.0418278265774102	0	0	19.973856209150327	103.49776163356326	SGMS1;SMPD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0093591344240522	0.0598604801344313	0	0	15.24644367550942	71.2222746266767	FAS;INS
KEGG_2021_Human	Necroptosis	2/159	0.0098278400220708	0.0598604801344313	0	0	14.85500187336081	68.66778245824908	SMPD1;FAS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0244238237126149	0.1363663490621	0	0	44.346666666666664	164.6235293172426	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0509988930373621	0.1423719097293027	0	0	20.50102880658436	61.01006438702954	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.049188372572355	0.1423719097293027	0	0	21.291666666666668	64.13258686532767	FAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.047374580199126	0.1423719097293027	0	0	22.145555555555557	67.53662482568532	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0464664552952436	0.1423719097293027	0	0	22.598639455782312	69.35578082800635	NPC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0446477445751972	0.1423719097293027	0	0	23.562647754137117	73.25512875801161	HEXA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.042825747982937	0.1423719097293027	0	0	24.612345679012343	77.54404440566205	INS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0364228027645029	0.1423719097293027	0	0	29.156432748538013	96.58244018092805	HEXA
KEGG_2021_Human	Allograft rejection	1/38	0.035504790801106	0.1423719097293027	0	0	29.945945945945947	99.96219201416405	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.1423719097293027	0	0	30.77932098765432	103.55110778477112	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.1423719097293027	0	0	30.77932098765432	103.55110778477112	FAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0312354930265871	0.1423719097293027	0	0	7.932715551974215	27.49638050039727	FAS;INS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0391718747772544	0.1423719097293027	0	0	27.018970189701896	87.53595883632167	FAS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0564108785625051	0.1511811545475137	0	0	18.44537037037037	53.032159970359054	GLA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0644740648279743	0.1661447055182416	0	0	16.03220611916264	43.95216853322471	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0671472569391821	0.1666246746268594	0	0	15.361882716049385	41.49040525939519	FAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0737858861316117	0.176559084672071	0	0	4.852132819301082	12.647510261690238	FAS;SNCA
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.1817032945389882	0	0	13.003921568627453	33.06607217254294	INS
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.1880420570713159	0	0	10.935093509350937	26.017591233462856	FAS
KEGG_2021_Human	Prostate cancer	1/97	0.0882737965448864	0.1880420570713159	0	0	11.507523148148149	27.932348685816898	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0908825145361798	0.1880420570713159	0	0	11.15712682379349	26.75688382123247	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1880420570713159	0	0	10.935093509350937	26.017591233462856	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1012468427975336	0.1884316240954098	0	0	9.944944944944943	22.7758508139741	FAS
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1884316240954098	0	0	10.318795430944965	23.9889704117679	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0986663061603863	0.1884316240954098	0	0	10.222736625514404	23.675978316785635	INS
