Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0048887793842985	0	0	105.86737400530504	881.9155958865495	GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0003259186256199044	0.0048887793842985	0	0	90.27601809954751	724.8137654755144	GAA;SI
KEGG_2021_Human	Lysosome	2/128	0.0040407643917726	0.0404076439177269	0	0	24.247863247863247	133.63776759850597	GAA;SLC17A5
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.1040244161595623	0	0	67.9047619047619	279.20731867751766	HMGCR
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.1040244161595623	0	0	11.191598069826853	45.3806890904839	RYR1;CAV3
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1172580328179768	0	0	14.798363095238097	39.277874337242054	RYR1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1172580328179768	0	0	14.798363095238097	39.277874337242054	PIK3C2A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1172580328179768	0	0	14.954887218045112	39.84310237624529	DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1172580328179768	0	0	15.967897271268058	43.53924818748468	DMD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1172580328179768	0	0	18.711466165413533	53.854571105438765	CAV3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1172580328179768	0	0	18.711466165413533	53.854571105438765	DMD
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.1172580328179768	0	0	15.967897271268058	43.53924818748468	HMGCR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1172580328179768	0	0	19.754960317460316	57.88427080418689	PIK3C2A
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1172580328179768	0	0	24.12348668280872	75.30634662640054	DMD
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1172580328179768	0	0	24.12348668280872	75.30634662640054	RYR1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1172580328179768	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.1172580328179768	0	0	30.961180124223603	104.0719468696984	SI
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1172580328179768	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1232126879184632	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1295178006762429	0	0	11.92436974789916	29.2075758060758	HMGCR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1331459765366724	0	0	9.98138832997988	22.77765144350997	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1331459765366724	0	0	10.424894957983192	24.214948291558056	RYR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1331459765366724	0	0	10.272774327122152	23.719828483584102	CAV3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1368918966791648	0	0	9.258636788048554	20.47739449150128	RYR1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1652768369942211	0	0	7.066071428571429	13.860544185302931	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1652768369942211	0	0	6.9261204481792715	13.459074507019473	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1792364657415079	0	0	5.615822424587365	9.844260742933525	CAV3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1792364657415079	0	0	5.901374775851763	10.608474375358169	RYR1
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1792364657415079	0	0	5.684619815668203	10.02709585103008	PIK3C2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	RYR1
