Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0119685562905683	0	0	24.13995943204868	188.117108388032	CNTNAP1;NFASC;MPZ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.184373936576265	0	0	9.253376804843969	20.587577159291502	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.184373936576265	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.184373936576265	0	0	9.867924528301886	22.547826080103853	PPP4C
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.184373936576265	0	0	10.15687276443536	23.4826149464007	EGR2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.184373936576265	0	0	10.901315789473683	25.927561451957157	MTMR2
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.184373936576265	0	0	11.63157894736842	28.37433281380585	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.184373936576265	0	0	11.897129186602871	29.27533461302574	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.184373936576265	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.184373936576265	0	0	4.582334977683815	11.531775063283574	MFN2;NEFL
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.184373936576265	0	0	13.604237867395762	35.20043603994484	CACNA1A
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.184373936576265	0	0	14.552631578947368	38.5842224505161	MTMR2
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.184373936576265	0	0	15.642576590730558	42.547087131862945	MFN2
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.184373936576265	0	0	17.770740410347905	50.492824203227855	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.184373936576265	0	0	23.31578947368421	72.28923154104575	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.184373936576265	0	0	26.910931174089068	87.12057233834933	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.184373936576265	0	0	12.318885448916408	30.718187529247057	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1999345618742395	0	0	7.974688629971876	16.64069686633284	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.2002509212329662	0	0	7.100966702470462	14.058122135286425	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2002509212329662	0	0	7.3528539659006675	14.792346387731271	CACNA1A
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.20739862445027	0	0	6.478914677999346	12.283283683900576	EGR2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2192451660077885	0	0	5.7894736842105265	10.385262524745686	MFN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.232815877273526	0	0	5.153204794163627	8.705355125083043	EGR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2381548748674102	0	0	4.771125060357315	7.733243102972645	EGR2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2381548748674102	0	0	4.365767359575409	6.734973421497441	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2381548748674102	0	0	4.347280334728033	6.690305231712002	CACNA1A
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2381548748674102	0	0	4.187606112054329	6.307761966777845	MFN2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2656121928718911	0	0	3.5363750673612357	4.812331992773296	CACNA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	NEFL
