Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	1.6163020605022822e-19	2.1893546092258184e-18	0	0	106.93548387096774	4626.988875069513	IL10;CD40;IL6;HLA-DRB4;TGFB1;CD40LG;HLA-DPB1;HLA-DQA1;IL2;HLA-DRB1;TNFSF13B;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	9.297450643542357e-19	1.1544334549065093e-17	0	0	24.59486166007905	1021.1633219350496	IL10;IL21;CD40;TGFB1;IFNA1;IL18;TNF;IL2;TNFSF13B;CD4;IL6;CD40LG;IFNG;IL23A;IL1B;IL2RA;IL12B;TNFRSF25;IL17A
KEGG_2021_Human	Influenza A	16/172	1.9213304892598168e-18	2.20214032999779e-17	0	0	34.96021220159151	1426.1498976619346	HLA-DRB4;IFNA1;IL18;TNF;NFKB1;IFIH1;IL6;IFNG;IL1B;CASP1;HLA-DPB1;IL12B;TLR7;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	17/232	8.818070801018928e-18	9.384946781084428e-17	0	0	27.342880456956344	1073.747493534205	IFNA1;STAT3;CGAS;TNF;IL2;NFKB1;IFIH1;ACE2;IL6;ADAM17;IRAK1;STING1;IL1B;CASP1;IL12B;TLR7;MBL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	7.420576970976702e-16	6.914300512570255e-15	0	0	48.01451612903226	1672.6867242996957	CD4;HLA-DRB4;IFNG;IL2RA;STAT4;HLA-DPB1;IL12B;IL2;HLA-DQA1;NFKB1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	7.424752228263361e-16	6.914300512570255e-15	0	0	26.836309254056015	934.8842191154752	CD40;HLA-DRB4;IFNA1;STAT3;TNFAIP3;HLA-C;HLA-A;TNF;NFKB1;IL6;IRAK1;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	9/31	1.4824399248261732e-15	1.2993149929358812e-14	0	0	125.26993006993008	4277.352669080298	IL10;CD40;HLA-DRB4;CD40LG;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	10/50	2.3312317538977395e-15	1.9297418407264625e-14	0	0	77.6796875	2617.213519801494	IL10;CD40;IL6;KLRK1;TGFB1;CD40LG;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.482320455457474e-15	1.946661830858755e-14	0	0	24.578763708873375	826.5735644683359	CD40;TGFB1;HLA-DRB4;HLA-C;HLA-A;TNF;IL2;NFKB1;CD4;IL6;IL2RA;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	11/78	5.2311798173457615e-15	3.8972289639225927e-14	0	0	51.75290215588723	1701.849656911034	CD4;HLA-DRB4;IFNG;CD8A;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	13/148	8.296390740669801e-15	5.886486763618097e-14	0	0	31.242622950819673	1012.9781837979544	CD40;HLA-DRB4;HLA-C;HLA-A;CD4;CD40LG;CD8A;HLA-DPB1;CTLA4;CD226;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	2.7927303789054823e-14	1.891440120258713e-13	0	0	58.587853773584904	1828.47837941207	IL6;AIM2;IFNA1;STING1;IL1B;TREX1;CASP1;IL18;CGAS;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	7.976907665143419e-14	5.167648878723345e-13	0	0	39.361111111111114	1187.1169598544875	CD4;IL6;HLA-DRB4;CD8A;IL1B;IL2RA;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	12/137	9.990201153841003e-14	6.202249883009623e-13	0	0	30.659612903225806	917.7828367750784	IL10;CD4;IL6;IRAK1;CD8A;IL1B;IL18;CASP1;MEFV;TNF;IL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.144116320469537e-13	6.818933269998442e-13	0	0	25.063817330210775	746.8760320009245	IFNA1;IL18;TNFAIP3;MEFV;TNF;NFKB1;IL6;AIM2;STING1;IL1B;CASP1;NLRP1;CAMP
KEGG_2021_Human	Measles	12/139	1.190683637808677e-13	6.82353315513434e-13	0	0	30.173736347472698	897.9425910528294	IFIH1;IL6;IRAK1;IFNA1;IL1B;IL2RA;STAT3;TNFAIP3;IL12B;TLR7;IL2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	2.002165931607833e-13	1.1048989770724706e-12	0	0	13.021875	380.7515077952481	HLA-DRB4;IFNA1;CGAS;HLA-C;HLA-A;TNF;NFKB1;IFIH1;IL6;IFNG;IRAK1;STING1;IL1B;HLA-DPB1;IL12B;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	9/60	9.986294091256989e-13	5.314135069990325e-12	0	0	53.959276018099544	1491.0239018757486	CD40;HLA-DRB4;CD40LG;HLA-DPB1;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	10/95	2.0113948829027947e-12	1.033440819146608e-11	0	0	36.47242647058823	982.282416591199	IL10;FCGR3B;HLA-DRB4;HLA-DPB1;DSG1;CAMP;HLA-DQA1;HLA-DRB1;HLA-DQB1;MBL2
KEGG_2021_Human	Systemic lupus erythematosus	11/135	2.5514129750665755e-12	1.2672017776163992e-11	0	0	27.88300051203277	744.3192383993205	IL10;CD40;FCGR3B;HLA-DRB4;CD40LG;IFNG;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	10/102	4.154238303876417e-12	1.996714539605117e-11	0	0	33.68546195652174	882.7912642998396	IL10;IL6;TGFB1;IFNG;IRAK1;IL1B;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.060770185030523e-12	2.2850144168774184e-11	0	0	32.965425531914896	857.4143156013407	IL10;ITK;CD4;CD40LG;IFNG;CD8A;CTLA4;TNF;IL2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	5.060770185030523e-12	2.2850144168774184e-11	0	0	32.965425531914896	857.4143156013407	IL6;CD40;IRAK1;IFNA1;IL1B;IL12B;IRF5;TLR7;TNF;NFKB1
KEGG_2021_Human	Pertussis	9/76	9.18317468152353e-12	4.0243912574911946e-11	0	0	41.04041331802526	1042.9866237981248	IL10;IL6;IRAK1;IL23A;IL1B;CASP1;IL12B;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.8824428709023607e-11	8.013828221841478e-11	0	0	22.86607799852833	564.6975911124996	IL10;IL21;IL6;IFNG;IFNA1;IL23A;IL2RA;STAT3;STAT4;IL12B;IL2
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.1391078148385693e-11	8.853529566970745e-11	0	0	18.80470363896393	461.9948463919947	IL6;CD40;CD40LG;IRAK1;IFNA1;IL1B;STAT3;IL18;CASP1;IL12B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	6.685294963057844e-11	2.692186349988159e-10	0	0	69.28955223880597	1623.3520546916693	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.6314012495009615e-10	6.396810162516928e-10	0	0	28.903481781376517	651.3807627383924	IL10;IL6;IL23A;IL1B;CASP1;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	6.418903540014051e-10	2.4523503268258815e-09	0	0	16.08307372793354	340.42404650973793	IL6;STING1;IFNA1;IL1B;STAT3;CGAS;HLA-C;HLA-A;TNF;NFKB1;VEGFA
KEGG_2021_Human	Legionellosis	7/57	1.618963752447465e-09	6.030639977866807e-09	0	0	41.531940298507465	840.6679202803047	IL6;IL1B;CASP1;IL18;IL12B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	3.95347388097423e-09	1.4367502640613663e-08	0	0	25.57317859445519	494.80702367702617	IL10;IL6;TGFB1;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.616379138451123e-09	1.6377154562600413e-08	0	0	25.03787878787879	480.5684117780222	CD40;CD40LG;IRAK1;IL1B;TNFAIP3;TNF;NFKB1;TNFSF13B
KEGG_2021_Human	Phagosome	9/152	4.835647336303341e-09	1.6756080304865065e-08	0	0	19.155137170521787	366.7682161161808	FCGR3B;HLA-DRB4;HLA-DPB1;HLA-C;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1;MBL2
KEGG_2021_Human	Hepatitis B	9/162	8.459318140911587e-09	2.8646327340814237e-08	0	0	17.894117647058824	332.6158098755568	IFIH1;IL6;TGFB1;IRAK1;IFNA1;STAT3;STAT4;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	5.6230696481620814e-08	1.861860839058111e-07	0	0	23.824498198661864	397.7214801793967	IL6;IFNG;IL1B;TNFAIP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	8.678204759662883e-08	2.751175551467595e-07	0	0	13.452595680181886	218.7374039405485	CD4;IRAK1;STING1;IFNA1;CGAS;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.640269416159922e-08	2.751175551467595e-07	0	0	22.280693307655273	362.3786988234392	IL6;TGFB1;IL1B;STAT3;TNF;NFKB1;VEGFA
KEGG_2021_Human	Necroptosis	8/159	1.2915469846348649e-07	4.009177098137393e-07	0	0	15.873971503110576	251.7969828636003	IFNG;IFNA1;IL1B;STAT3;CASP1;STAT4;TNFAIP3;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.26853774356667e-07	6.898206607988445e-07	0	0	27.38327205882353	418.93558917815886	IFIH1;IFNA1;STING1;IL12B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	2.7584778707004866e-07	8.220264054687451e-07	0	0	43.68247694334651	659.7546482462874	CD40;CD4;CD40LG;AIRE;CD8A
KEGG_2021_Human	Pathways in cancer	12/531	5.32212218180239e-07	1.5548945197814824e-06	0	0	7.237367145254522	104.5526234823898	IL6;TGFB1;IFNG;IFNA1;IL23A;IL2RA;STAT3;STAT4;IL12B;IL2;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	5.50000472020337e-07	1.5759628909813502e-06	0	0	16.684400577756378	240.4780500172497	FCGR3B;KLRK1;IFNG;IFNA1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.8898091670928132e-06	5.312859733902437e-06	0	0	18.615769712140175	245.33787507392185	IL10;IL6;IL2RA;IL18;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.127274151161149e-06	8.62896015783354e-06	0	0	16.981439177612792	215.24566489021583	IL6;IFNG;STAT3;NFKB1;VEGFA;INS
KEGG_2021_Human	Salmonella infection	8/249	3.827576002735714e-06	1.0369251352865842e-05	0	0	9.900666415189235	123.49377302316655	IL6;ANXA2;IRAK1;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.284030708623901e-06	1.9380724564017164e-05	0	0	11.088107847857486	131.1703885075394	IL6;IFNA1;STAT3;HLA-C;HLA-A;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	6/127	7.575421619098219e-06	1.980241791659008e-05	0	0	14.442148760330578	170.2816215419995	TGFB1;FCGR3B;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	8.329517669192144e-06	2.139824366740741e-05	0	0	10.85247446975648	126.92733998689133	IL6;IRAK1;IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.358806725762288e-05	5.956986476925101e-05	0	0	11.711606790367153	124.7844719793672	IL6;TGFB1;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Shigellosis	7/246	3.490611931098023e-05	8.668352962226757e-05	0	0	8.606070068069693	88.32279247745197	STING1;IL1B;IL18;CASP1;CGAS;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.01066564596551e-05	0.0001223916690571903	0	0	13.946109469537076	138.08540436865124	IL6;STAT3;TNF;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	5/112	5.961610899149993e-05	0.00014327097160860466	0	0	13.422050656914534	130.5641350869087	IL6;IL1B;TNFAIP3;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.149014637847734e-05	0.00016907987000624005	0	0	9.519286403085824	90.8706408986592	FCGR3B;CASP1;TLR7;PADI4;CAMP;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00010711084751794272	0.00024936744187771043	0	0	7.149253731343284	65.35594893251339	TGFB1;IRAK1;IL1B;TNF;NFKB1;VEGFA;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001252438721412211	0.0002870974915237221	0	0	11.387163561076605	102.31648570018628	IL10;IL6;TGFB1;STAT3;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00016537794350625297	0.0003733532360974499	0	0	10.703006705602425	93.19404558172378	IFNG;IL1B;TNF;NFKB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	0.0001810945121286145	0.00040273257174870984	0	0	15.757142857142858	135.77128743807714	TGFB1;STAT3;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	5/156	0.00028273244272710953	0.0006195166759755783	0	0	9.48987426816393	77.54185317461545	IL6;TGFB1;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0002911987434750988	0.0006288204750404307	0	0	9.426964149504196	76.7496715784742	IFNG;IFNA1;STAT3;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00033237800706200363	0.000700404734627895	0	0	13.338487394957983	106.8311155877434	CD4;IFNG;STAT3;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00033374990710456745	0.000700404734627895	0	0	5.89500623682739	47.19022423028071	IL6;IFNA1;IL2RA;IL2;NFKB1;VEGFA;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009783543467007467	0.0020246499674779	0	0	7.147101449275362	49.52683033731481	TGFB1;STAT3;IL12B;TNF;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0014141280101215	0.002886370869974	0	0	5.321538461538461	34.915902643527666	IFNA1;HLA-C;HLA-A;TNF;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0021382390639964	0.0043053732504792	0	0	12.714468629961589	78.16566257860474	STAT3;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0022280887243422	0.0044264695990265	0	0	12.524069791885642	76.47962405033152	STAT3;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	6/369	0.0024432505685513	0.0047900570357124	0	0	4.755226057365094	28.59995488360932	IL6;ADAM17;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0045361456089982	0.0087777363083212	0	0	9.635259834871295	51.98875577992752	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0051215066475239	0.0097833909036034	0	0	9.209874632409845	48.5757027073943	TGFB1;IFNG;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0068170294804697	0.0128574353492404	0	0	5.664608758076095	28.256946088166053	STAT3;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0119158708935008	0.0221933095391453	0	0	4.788085106382979	21.21066198122128	VDR;STAT3;NFKB1;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0121817939524103	0.0224084851717178	0	0	6.639839034205232	29.267167091916058	TGFB1;NFKB1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.0228647438910678	0	0	12.551767676767676	54.91883084672332	TNF;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0255767066523957	0.0459148107374333	0	0	8.487606837606837	31.116188282817543	STAT3;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0270105563679365	0.0479115821288397	0	0	8.233416252072969	29.73520931868793	TGFB1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0277394540605363	0.0483928648745094	0	0	8.111928104575163	29.080447370153504	ADAM17;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0279314522094484	0.0483928648745094	0	0	3.6638655462184873	13.109317906843955	STAT3;MIR146A;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0322762594317919	0.0552777316705402	0	0	7.451951951951952	25.58570561963577	TGFB1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.034351996337427	0.05751064555367	0	0	4.412474849094568	14.874872538855	IL6;CD40;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.034351996337427	0.05751064555367	0	0	4.412474849094568	14.874872538855	ITK;STAT3;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0394951898284858	0.065386480938271	0	0	4.167464788732395	13.467480821526602	TGFB1;NFKB1;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0492724093905823	0.0806768021889755	0	0	5.860520094562648	17.642456958799208	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0501920604838004	0.0812893153487638	0	0	5.798538011695906	17.348636729917615	NFKB1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0548824499105943	0.0869945216667931	0	0	5.5072222222222225	15.98505204961928	NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0548084221815759	0.0869945216667931	0	0	3.634356356479488	10.553848882109728	NFKB1;VEGFA;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.055838558786441	0.0875783711492602	0	0	5.4524202420242025	15.731817038185396	COL17A1;ACE2
KEGG_2021_Human	Endocytosis	3/252	0.0667927586640945	0.1036679275098967	0	0	3.3390463261496692	9.035995634603138	IL2RA;HLA-C;HLA-A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0718991469189411	0.1093160499073697	0	0	4.702991452991453	12.380582104732111	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0718991469189411	0.1093160499073697	0	0	4.702991452991453	12.380582104732111	IRAK1;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0805531971927342	0.1212366301183575	0	0	3.076056338028169	7.748085989035041	IL6;IL1B;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0817673749589197	0.1218333886887904	0	0	12.393524283935244	31.031859834177094	ACE2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.1356257432281126	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Apoptosis	2/142	0.0971953662854709	0.1419814664366193	0	0	3.9257936507936506	9.151151569990915	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0992652222767621	0.1435972632935686	0	0	2.3603275705186535	5.45226227033347	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1112581490968938	0.1593986943792036	0	0	3.613669590643275	7.935264680054121	TNF;INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1250283104430781	0.1774211262477966	0	0	7.785127201565558	16.186953906631256	TPO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1282715384991091	0.1803062192110119	0	0	7.568493150684931	15.542701942518896	INS
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.1965216436746813	0	0	6.81027397260274	13.335198686800542	VEGFA
KEGG_2021_Human	Proteasome	1/46	0.1569320069882256	0.2165080466782002	0	0	6.052054794520548	11.20805835747445	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1662773462428849	0.2272965558733014	0	0	5.6729452054794525	10.17782035237302	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.172450722085823	0.233592341734433	0	0	5.445479452054794	9.571212937670028	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1785789998452881	0.2397141529454768	0	0	5.235511064278188	9.01934160721506	VDR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.2426343272187165	0	0	2.6332799145299144	4.480913472218032	VEGFA;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1846625044843649	0.2434930368864634	0	0	5.041095890410959	8.515547322993283	INS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.2548502254043701	0	0	4.69248937175248	7.630426162714218	VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.1966964826946481	0.2548502254043701	0	0	4.69248937175248	7.630426162714218	ADAM17
KEGG_2021_Human	Mineral absorption	1/60	0.1996774954269293	0.2564823001604523	0	0	4.61272347341537	7.431336163287547	VDR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2231360067399509	0.2841646581560058	0	0	4.060314864035984	6.090365906619958	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2346095722180042	0.2962442903430731	0	0	3.830792977040324	5.554008317103728	STAT3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.304391838165333	0	0	3.674935209181784	5.197322244292198	TPO
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2598174367623267	0.3226066506465557	0	0	3.3982876712328767	4.58013077133781	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.2734660599102547	0.3312718937124224	0	0	3.1975825946817085	4.1459144787075015	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.2734660599102547	0.3312718937124224	0	0	3.1975825946817085	4.1459144787075015	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2707563461658209	0.3312718937124224	0	0	3.235812133072407	4.227704892788231	MBL2
KEGG_2021_Human	Small cell lung cancer	1/92	0.2895169984081981	0.3478873609904961	0	0	2.9858497666716843	3.701084003618975	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2921579297266615	0.3482522522341805	0	0	2.953245979749851	3.633853315435277	CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3026251604494351	0.3578662611663955	0	0	2.829623287671233	3.382136474591229	FCGR3B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3052180186658498	0.358090431348123	0	0	2.8003106905804267	3.3232097443236976	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3103752378928968	0.3612961753597002	0	0	2.74346201743462	3.209777224050686	INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3256213800324266	0.3761053149211749	0	0	2.5859099804305283	2.901442673624927	VDR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3454334255175197	0.3959198492470033	0	0	2.401866892956722	2.5530772508735664	ITK
KEGG_2021_Human	AMPK signaling pathway	1/120	0.359914598468313	0.4062672361498382	0	0	2.2800736733049383	2.329981070808746	INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3575232096722084	0.4062672361498382	0	0	2.299512421639192	2.3651749914700892	STAT3
KEGG_2021_Human	Cell cycle	1/124	0.3693926586043355	0.4138308731732782	0	0	2.2054794520547945	2.196426146926159	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.3787322409851703	0.4205615878446495	0	0	2.135584079387337	2.0734937058306784	SLC11A1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3810457339532059	0.4205615878446495	0	0	2.1187928082191783	2.0442873118682727	INS
