Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	6/69	2.802618137240469e-13	3.2510370391989434e-11	0	0	474.45238095238096	13713.12192340829	CDC42;PTPN11;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Ras signaling pathway	7/232	3.0069195651162697e-12	1.7440133477674363e-10	0	0	204.9703703703704	5437.885439922022	CDC42;NF1;PTPN11;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.043962512836636e-12	3.1103321716301657e-10	0	0	263.853982300885	6740.440033691567	CDC42;PTPN11;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	6.3421588366654804e-09	0	0	149.178391959799	3318.2260578948662	CDC42;PTPN11;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	4.446120229020213e-08	0	0	102.61458333333331	2059.7621279186683	CDC42;NF1;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	2.740149988179821e-09	5.2976233104809874e-08	0	0	157.65079365079364	3108.1253105117053	PTPN11;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	VEGF signaling pathway	4/59	1.41502864854453e-08	2.0796526882288117e-07	0	0	241.63636363636363	4367.222300872482	CDC42;KRAS;RAC1;RAF1
KEGG_2021_Human	Axon guidance	5/182	1.4342432332612496e-08	2.0796526882288117e-07	0	0	111.93785310734464	2021.6024849334387	CDC42;PTPN11;KRAS;RAC1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.8755383168030146e-08	2.417360497212774e-07	0	0	105.89839572192513	1884.1214910117787	CDC42;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.526547522924137e-08	2.930795126591999e-07	0	0	207.5625	3631.062464319942	KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.5422089890249173e-08	3.544849974805289e-07	0	0	92.84976525821595	1592.9240921552878	CDC42;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	3.544849974805289e-07	0	0	184.42592592592592	3142.8465850168946	PTPN11;KRAS;SOS1;RAF1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	3.544849974805289e-07	0	0	184.42592592592592	3142.8465850168946	CDC42;KRAS;RAC1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	5.145525633259775e-08	4.263435524700958e-07	0	0	172.4069264069264	2893.428417228797	KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Colorectal cancer	4/86	6.55974325782862e-08	5.072868119387466e-07	0	0	161.85365853658536	2677.0156950575056	KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	GnRH signaling pathway	4/93	9.004033139961291e-08	6.527924026471936e-07	0	0	149.0711610486891	2418.382659181708	CDC42;KRAS;SOS1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.11263735045227e-07	7.592113685439017e-07	0	0	141.10638297872342	2259.305443636223	KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	9.114076087875214e-07	0	0	132.6	2091.3001100886054	CDC42;KRAS;SOS1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	1.4857524518356224e-06	0	0	115.21739130434784	1754.6157445511976	GH1;KRAS;SOS1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	2.294846642661883e-06	0	0	56.277936962750715	829.6888795134853	GH1;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	3.2260948914646472e-06	0	0	91.87962962962963	1318.776431659535	PTPN11;KRAS;SOS1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	8.385558009637234e-07	4.421476041445087e-06	0	0	83.67932489451476	1170.8063626821524	GH1;PTPN11;SOS1;RAF1
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	1.000147559417555e-05	0	0	66.98138747884941	879.5241520702191	CDC42;RAC1;SOS1;RAF1
