Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	2.5951012919605028e-05	0.0017127668526939	0	0	27.785714285714285	293.3976905121223	UBE2D2;UBR5;UBE2E1;MID1
KEGG_2021_Human	Hepatitis C	3/157	0.0009614077605126644	0.02626410955721	0	0	17.551062573789846	121.92919619829968	PPP2CA;RB1;MYC
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.02626410955721	0	0	44.450390189520625	299.1775464324702	RB1;MYC
KEGG_2021_Human	Lysine degradation	2/63	0.0027959111229246	0.046132533528256	0	0	28.38774055595153	166.90848108900067	TMLHE;BBOX1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0533245771030219	0	0	23.38542890716804	128.890540062766	RB1;MYC
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0576195071700052	0	0	19.21256038647343	98.7402509334194	RB1;MYC
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0576195071700052	0	0	18.793005671077506	95.79995291250644	PPP2CA;MYC
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0815705771557934	0	0	10.70159330272752	43.28479308666137	PPP2CA;MYC
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0815705771557934	0	0	10.769021739130435	43.68229434032272	RB1;MYC
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0815705771557934	0	0	11.191981931112366	46.19438070413128	RB1;MYC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0815705771557934	0	0	10.376636982713462	41.38089927813804	RB1;MYC
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0815705771557934	0	0	11.892053973013493	50.42057797347267	RB1;MYC
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0815705771557934	0	0	12.77938808373591	55.892605043800906	IGBP1;PPP2CA
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0815705771557934	0	0	14.1503920171062	64.58138189886994	RB1;MYC
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0815705771557934	0	0	11.729074238391007	49.42931612079058	RB1;MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0991061139159758	0	0	9.007056681083542	33.583983238290116	RB1;MYC
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.1015075295008977	0	0	8.597826086956522	31.331025933337955	RB1;MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1107935893217372	0	0	7.917451412542577	27.67103326755969	RB1;MYC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0318951241986819	0.1107935893217372	0	0	7.70208617664262	26.536013889110592	RB1;MYC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1175398523632952	0	0	7.241973949733993	24.151261114403873	RB1;MYC
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.142258294312179	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	Homologous recombination	1/41	0.0500379001782909	0.1501137005348728	0	0	20.765625	62.19251853785659	BARD1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1631485401835075	0	0	5.552512704686618	15.920468314650924	MYC;MDM4
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1661122733244797	0	0	10.767316017316018	25.55975843572736	CLTC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1661122733244797	0	0	10.90953947368421	26.031678480011845	CLTC
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1661122733244797	0	0	11.055555555555555	26.518060438580463	RB1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1661122733244797	0	0	11.20551801801802	27.01954095985768	RB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1661122733244797	0	0	11.68075117370892	28.621510800477843	RB1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1661122733244797	0	0	11.68075117370892	28.621510800477843	RB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1661122733244797	0	0	11.517939814814817	28.07053166814748	MDM4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1661122733244797	0	0	12.568813131313131	31.66487558090284	MYC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1661122733244797	0	0	5.192546583850931	14.288547045958206	PPP2CA;RB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1661122733244797	0	0	15.963942307692308	43.827434874789176	CLTC
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1661122733244797	0	0	14.559941520467836	38.70359077425905	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1661122733244797	0	0	12.020531400966185	29.778447279500117	MYC
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1661122733244797	0	0	14.064971751412427	36.927745838789015	PPP2CA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1661122733244797	0	0	4.847579051383399	12.77070038198502	PPP2CA;MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1729360803529173	0	0	9.86656746031746	22.614474985502635	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1729360803529173	0	0	9.75	22.23903168224061	MYC
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1861288279695638	0	0	8.628038194444445	18.697518652805396	RB1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.1156254840416987	0.1861288279695638	0	0	8.538659793814434	18.42129521976745	PPP2CA
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1886674293132359	0	0	8.198844884488448	17.379538920010766	PPP2CA
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1944305985730652	0	0	7.736760124610592	15.985187983477685	PTPA
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1989000151190905	0	0	3.1965151639681104	6.247461530580683	RB1;MYC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1989000151190905	0	0	7.0116525423728815	13.852361349501969	PPP2CA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1989000151190905	0	0	6.9523809523809526	13.681173830250405	PPP2CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1989000151190905	0	0	6.894097222222222	13.513322909030746	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2012968051315601	0	0	6.460611979166667	12.280391085330436	PPP2CA
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2012968051315601	0	0	6.511811023622047	12.424561795252188	CLTC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2015033130164019	0	0	6.311704834605598	11.863361700115332	PPP2CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2126388348171093	0	0	5.819542253521127	10.510030883267577	MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2178635791818735	0	0	5.544183445190156	9.770499067592834	PPP2CA
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2202330274361286	0	0	5.362824675324675	9.290728574129565	RB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.223815950519513	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.223815950519513	0	0	5.002525252525253	8.355688634491692	MYC
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.223815950519513	0	0	4.912450396825397	8.125847848686089	PPP2CA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.223815950519513	0	0	4.854166666666667	7.97799130054538	UBE2D2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2439696078844976	0	0	4.315881326352531	6.646126433634115	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2458164431584753	0	0	4.078589108910891	6.079527965441561	RB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2458164431584753	0	0	4.078589108910891	6.079527965441561	PTPA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2458164431584753	0	0	4.038194444444445	5.984406559421634	MYC
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2803032774683057	0	0	3.3554421768707483	4.440265276731223	UBE2D2
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2803032774683057	0	0	3.31434811827957	4.351429397084273	MYC
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2803032774683057	0	0	3.2742363877822047	4.2651997037589915	CLTC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3143399273781875	0	0	2.7989192263936293	3.281866523891662	MYC
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3200178996557216	0	0	2.6871584699453552	3.061690179183596	CLTC
