Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.8175782545196892e-11	2.08500790834457e-09	0	0	83.13859020310633	2019.6490479869533	COL1A1;COL3A1;TGFB1;COL1A2;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.0256516237106472e-08	3.7949110077293947e-07	0	0	50.96790757381258	937.5726312524824	COL1A1;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	5/88	7.285629502147702e-08	1.699651415483557e-06	0	0	59.91566265060241	984.7005483172107	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	Focal adhesion	6/201	1.4440824408480744e-07	1.699651415483557e-06	0	0	32.03238866396761	504.5300302314503	COL1A1;COL1A2;TNXB;FN1;TNC;FLNB
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	1.699651415483557e-06	0	0	51.2319587628866	803.9405626898679	COL1A1;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	1.699651415483557e-06	0	0	31.703980764092975	497.50214868261673	COL1A1;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	5/103	1.6077783659979594e-07	1.699651415483557e-06	0	0	50.70663265306123	793.2161419139317	COL1A1;COL3A1;COL1A2;COL5A1;COL5A2
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	2.4668350099366982e-05	0	0	19.09311740890688	245.0527740526539	COL1A1;COL1A2;TNXB;FN1;TNC;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	3.229403769144686e-05	0	0	17.810344827586206	221.693705364874	COL1A1;COL1A2;TNXB;FN1;TNC;TSC2
KEGG_2021_Human	Proteoglycans in cancer	5/205	4.844371771533713e-06	3.584835110934948e-05	0	0	24.71875	302.50047350626335	COL1A1;TGFB1;COL1A2;FN1;FLNB
KEGG_2021_Human	TGF-beta signaling pathway	4/94	5.365961214971553e-06	3.6098284537081355e-05	0	0	42.08465608465608	510.7156098397375	TGFB1;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.0002445046113617195	0	0	24.840852130325818	251.77283794492897	TGFB1;TSC2;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.0006035874903376707	0	0	37.17683686176837	337.47746996612005	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0006035874903376707	0	0	37.17683686176837	337.47746996612005	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0008133694341299626	0	0	32.681270536692224	284.6649791571738	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0012625775277459	0	0	27.37741046831956	224.6611208844998	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.0013680355785748	0	0	26.054632867132867	210.13663794461192	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0018646267980001	0	0	12.929392446633829	99.53547564426307	TGFB1;FLNB;TGFBR1;TGFBR2
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0018858985297976	0	0	22.374906085649886	170.7871437987668	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0019211727953032	0	0	21.830278592375368	165.10572105107244	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0020029329735383	0	0	21.143821022727273	158.00112141719868	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.002779627046847	0	0	18.52023661270237	131.46518019400307	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.0010525068448109	0.0033033570875497	0	0	16.99485420240137	116.52658573835885	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0033033570875497	0	0	16.88778409090909	115.49263872891476	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0011688343099642	0.003459749557494	0	0	16.371900826446282	110.53895427827986	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0019878781491557	0.0056578070399048	0	0	33.971014492753625	211.32306405583657	CHST14;B4GALT7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0068332046364687	0	0	12.47411616161616	74.77221914359343	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0093447348533217	0	0	25.086326402016383	141.60736538066072	TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0101806263195486	0	0	7.029185867895546	38.8294899027595	TGFB1;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.012396629640571	0	0	20.840230487166057	110.31147379580284	C1R;F13A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.013714483125758	0	0	9.191936488169365	47.424699995850986	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0780146615106319	0	0	7.465028355387524	25.30038222456889	C1R;F13A1
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0879474315505897	0	0	6.860869565217391	22.21943065918508	TGFBR1;TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1233413682410417	0	0	5.552512704686618	15.920468314650924	TNXB;TNC
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1233413682410417	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1247630335274716	0	0	16.943877551020407	47.47480020477031	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.1446767414246368	0	0	12.962890625	33.03513646067728	CYP21A2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1446767414246368	0	0	12.962890625	33.03513646067728	TGFB1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1446767414246368	0	0	13.82986111111111	36.090080417128966	CYP21A2
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1446767414246368	0	0	13.38239247311828	34.506549888818924	PLOD1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1494787382407771	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1512628122911471	0	0	11.517939814814817	28.07053166814748	TSC2
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1512628122911471	0	0	11.055555555555555	26.518060438580463	C1R
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1512628122911471	0	0	10.90953947368421	26.031678480011845	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1512628122911471	0	0	10.90953947368421	26.031678480011845	FN1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1645439580593405	0	0	8.538659793814434	18.42129521976745	TSC2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1645439580593405	0	0	8.538659793814434	18.42129521976745	CYP21A2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1645439580593405	0	0	8.719298245614034	18.980491657584732	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1645439580593405	0	0	9.00498188405797	19.872314154794893	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1645439580593405	0	0	9.104395604395604	20.184747726684503	FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1645439580593405	0	0	9.30992509363296	20.83402802388539	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1645439580593405	0	0	8.8125	19.27044940517476	C1R
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1676324672114171	0	0	8.198844884488448	17.379538920010766	TSC2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1795964512900598	0	0	7.456456456456457	15.152443590064316	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1861102507599962	0	0	6.9523809523809526	13.681173830250405	TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1861102507599962	0	0	6.894097222222222	13.513322909030746	TSC2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1870482849097558	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1885475236335478	0	0	6.169465174129353	11.46822674158698	C1R
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1885475236335478	0	0	6.078125	11.216182250545016	TSC2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1885475236335478	0	0	6.078125	11.216182250545016	TGFBR1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1885475236335478	0	0	6.078125	11.216182250545016	TSC2
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1885475236335478	0	0	6.078125	11.216182250545016	FN1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1953310568983483	0	0	5.620181405895692	9.973291336989591	TSC2
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1953310568983483	0	0	5.470198675496689	9.574062631860778	C1R
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1953310568983483	0	0	5.398148148148148	9.383707395409944	TSC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.1953310568983483	0	0	5.362824675324675	9.290728574129565	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1953310568983483	0	0	5.362824675324675	9.290728574129565	CYP21A2
