Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.5178540037059807e-10	1.1080334227053661e-08	0	0	243.21951219512195	5498.841337249644	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	3.0318576500911454e-09	9.22894772184627e-08	0	0	329.9669421487603	6472.001405737467	PDX1;GCK;MNX1;INS
KEGG_2021_Human	Insulin secretion	5/86	3.792718241854632e-09	9.22894772184627e-08	0	0	122.8641975308642	2382.359257158786	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	RNA transport	3/186	0.00033163954022454316	0.0060524216090979	0	0	27.05191256830601	216.7253668925024	EIF2B4;EIF2S3;EIF2B1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0179741121964847	0	0	45.06108597285068	301.902259841425	GCK;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0356758367341219	0	0	9.843434343434344	51.06373654199888	EIF2B4;EIF2AK3;EIF2B1
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0356758367341219	0	0	21.807692307692307	115.77715509210024	GADD45A;EIF2AK3
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0356758367341219	0	0	22.62108262108262	121.67415851215912	EIF2AK3;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0356758367341219	0	0	19.941679235796883	102.47698830558303	EIF2AK3;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0356758367341219	0	0	23.68038163387001	129.43943544423092	GADD45A;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0037446970839379	0.0356758367341219	0	0	356.80357142857144	1993.609466758919	GCK
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0356758367341219	0	0	22.62108262108262	121.67415851215912	GCK;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1119216725757881	0	0	10.375658587987354	40.625539342308905	GADD45A;INS
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1158137867286135	0	0	22.58730158730159	69.0845479012675	KCNJ11
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1158137867286135	0	0	18.96190476190476	54.81664896212504	GADD45A
