Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	10/72	5.962081715383632e-19	9.121985024536956e-17	0	0	214.11827956989248	8985.194620097564	EML4;ALK;RET;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.1326176155401857e-13	8.664524758882419e-12	0	0	115.57879448075526	3445.296927792978	EML4;ALK;CD274;PIK3CA;AKT1;KRAS;PDCD1;EGFR
KEGG_2021_Human	Prostate cancer	8/97	2.303697700127554e-13	1.1748858270650523e-11	0	0	105.14738929279576	3059.6934159266175	HSP90AA1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	5.470310056801108e-13	2.0923935967264238e-11	0	0	151.92592592592592	4289.517750989592	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.160501529980683e-12	6.611134681740889e-11	0	0	122.91358024691358	3301.5424365630147	RET;PIK3CA;ERBB2;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	3.921511136236162e-12	9.999853397402213e-11	0	0	112.19162640901772	2946.6619130162194	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	11/531	1.327236191159963e-11	2.9009591035353476e-10	0	0	29.396291208791208	736.2400285346283	EML4;ALK;RET;HSP90AA1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Melanoma	6/72	2.9512687942168515e-10	5.6443015689397304e-09	0	0	95.25837320574162	2090.3131388179445	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Glioma	6/75	3.794289733904497e-10	6.450292547637646e-09	0	0	91.10297482837528	1976.237952643855	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	7/147	4.3176197607919005e-10	6.603845656073615e-09	0	0	55.09722222222222	1188.0694833820414	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	7/149	4.747862889987567e-10	6.603845656073615e-09	0	0	54.31572769953052	1166.0585334874322	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	8.174323360186545e-10	1.0333663967156994e-08	0	0	79.53097934710193	1664.1740506690285	PIK3CA;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	8.780237357715091e-10	1.0333663967156994e-08	0	0	78.53289473684211	1637.673743244835	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	5/41	1.4493484149895302e-09	1.5839307678099865e-08	0	0	138.46527777777777	2818.0663455061367	ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	7/205	4.409328184654484e-09	4.4975147483475734e-08	0	0	38.84371492704826	747.3353429695787	PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	7.079966010211478e-08	0	0	26.69704182250935	499.8022835148987	HSP90AA1;STK11;PIK3CA;ERBB2;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	6/131	1.1250541129233976e-08	1.0125487016310578e-07	0	0	50.14736842105263	917.839742501474	STK11;PIK3CA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	2.794571587235879e-07	0	0	70.08450704225352	1203.800632455473	PIK3CA;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	6/157	3.327895010920905e-08	2.794571587235879e-07	0	0	41.45834785639596	713.8439610983256	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.9831166589000266e-08	3.81208424405852e-07	0	0	38.62183235867447	649.411636171609	PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	1.219135165930816e-07	8.882270494638802e-07	0	0	115.10533910533913	1832.4716949601984	RET;BRAF;KRAS;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.386193683536237e-07	9.640346980956555e-07	0	0	52.31578947368421	826.1465691073544	HSP90AA1;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	1.5310082464423376e-07	1.018453311763816e-06	0	0	51.2319587628866	803.9405626898679	STK11;PIK3CA;AKT1;KRAS;TP53
