Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	21/232	1.090261485793221e-23	1.7880288367008824e-21	0	0	36.33438651922064	1921.1094564065788	MAP2K1;MAP2K2;PTPN11;IGF1;RHOA;CDC42;TIAM1;NRAS;PAK1;RASA1;NF1;RAC2;AKT1;RAC3;SHOC2;KRAS;RAC1;SOS1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	20/205	3.127532360504374e-23	2.5645765356135857e-21	0	0	38.8009828009828	2010.636385718084	MAP2K1;MAP2K2;PTPN11;BRAF;IQGAP1;IGF1;CBL;RHOA;CDC42;PPP1CC;TIAM1;NRAS;PAK1;AKT1;KRAS;RAC1;SOS1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	20/218	1.0963054303498957e-22	5.99313635257943e-21	0	0	36.229568411386595	1831.9454536621777	MAP2K1;MAP2K2;BRAF;IQGAP1;IQGAP2;IQGAP3;RHOA;CDC42;PPP1CC;TIAM1;NRAS;PAK1;RAC2;RAC3;KRAS;RAC1;SOS1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	14/69	3.9556661049743915e-21	1.6218231030395008e-19	0	0	82.9150521609538	3895.277673174458	MAP2K1;MAP2K2;BRAF;PTPN11;CDC42;NRAS;PAK1;AKT1;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.538392174650255e-21	1.8165926332852837e-19	0	0	52.188909001151885	2434.225504913772	MAP2K1;MAP2K2;PTPN11;BRAF;RHOA;CDC42;NRAS;ARHGDIA;AKT1;KRAS;RAC1;SOS1;RAF1;HRAS;TP73;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	18/192	1.2647212274817148e-20	3.4569046884500203e-19	0	0	35.84573502722323	1642.3386697398282	MAP2K1;WAS;BRAF;RHOA;CDC42;TIAM1;NRAS;PAK1;RAC2;AKT1;RAC3;KRAS;RAC1;DOCK2;SOS1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Colorectal cancer	14/86	1.1062522821371146e-19	2.5917910610069538e-18	0	0	63.283697632058285	2762.215617173322	MAP2K1;MAP2K2;BRAF;RHOA;NRAS;RAC2;AKT1;RAC3;KRAS;RAC1;SOS1;RAF1;HRAS;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	2.9896190320635506e-18	6.128719015730278e-17	0	0	80.55927051671732	3250.6781970262196	CDC42;MAP2K1;NRAS;MAP2K2;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.8944085030667298e-17	3.45203327225493e-16	0	0	67.58163265306122	2602.233463615916	MAP2K1;NRAS;MAP2K2;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	18/294	2.7445420188396846e-17	4.501048910897083e-16	0	0	22.481693363844393	857.3243667931337	MAP2K1;MAP2K2;BRAF;IGF1;CDC42;NRAS;PAK1;RASA1;NF1;RAC2;AKT1;RAC3;KRAS;RAC1;SOS1;RAF1;HRAS;MAPK3
