Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.0944733088668081e-08	6.676287184087529e-07	0	0	98.43564356435644	1804.36545835741	PTH;PDE4D;GNAS;PTH1R;PTHLH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	1.0335539997715112e-07	3.1523396993031095e-06	0	0	39.1044776119403	628.9991318395654	POMC;GH1;CALCA;PTH;GHRH;PTH1R
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	7.81680708510219e-06	0.00015894174406374452	0	0	99.675	1172.101687616174	PTH;GNAS;PTH1R
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	0.0002508681622752654	0	0	33.915951972555746	373.5897226515036	POMC;PDE4D;GNAS;PDE3A
KEGG_2021_Human	Morphine addiction	3/91	3.984987807510003e-05	0.0004861685125162203	0	0	56.52556818181818	572.6261191809784	PDE4D;GNAS;PDE3A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.000901716718808484	0	0	42.821120689655174	399.5349532499956	GH1;GHRH;GNAS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0010626264349573	0.0091229075632449	0	0	48.64957264957265	333.1041915085982	POMC;GNAS
KEGG_2021_Human	Renin secretion	2/69	0.0011964468935403	0.0091229075632449	0	0	45.73593570608496	307.72962573549165	GNAS;PDE3A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.0154943358023524	0	0	31.87339743589743	192.3522518649985	POMC;GNAS
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0154943358023524	0	0	30.902874902874903	184.66227750849544	POMC;GNAS
KEGG_2021_Human	Purine metabolism	2/129	0.0041026239444549	0.0216473949373135	0	0	24.0557238037553	132.21334975182162	PDE4D;PDE3A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0216473949373135	0	0	23.316500293599532	126.76131594497146	CALCA;GNAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0216473949373135	0	0	22.62108262108262	121.67415851215912	POMC;GNAS
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.0255525562518368	0	0	19.941679235796883	102.47698830558303	POMC;GNAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0786090804696776	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.024474471226601	0.0933089215514163	0	0	44.53794642857143	165.24133492847943	STX16
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.1146416903151996	0	0	33.12624584717608	113.499815495736	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1146416903151996	0	0	29.668154761904763	98.50994756608031	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1146416903151996	0	0	29.06122448979592	95.91771596133704	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1146416903151996	0	0	28.478571428571428	93.44062326514334	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1175818697925088	0	0	26.363756613756617	84.5478253280487	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1185535758845909	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1185535758845909	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1185535758845909	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1185535758845909	0	0	14.645066273932253	38.72587137976069	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1185535758845909	0	0	14.798363095238097	39.277874337242054	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1185535758845909	0	0	14.954887218045112	39.84310237624529	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1185535758845909	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.1185535758845909	0	0	15.444875776397517	41.62280131809552	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1185535758845909	0	0	15.444875776397517	41.62280131809552	GNAS
