Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	29/104	7.526182232598736e-44	1.392343713030766e-41	0	0	107.96713615023474	10720.635240432985	CD40;EDA;BCL10;TNF;RELA;EDA2R;RELB;IKBKB;IRAK1;TNFSF11;RIPK1;IKBKG;MAP3K7;EDARADD;CHUK;TRAF2;IRAK4;NFKB1;NFKB2;TNFRSF1A;EDAR;NFKBIA;CYLD;CD40LG;TRAF3;TRAF6;IL1B;TAB2;TAB1
KEGG_2021_Human	Osteoclast differentiation	22/127	3.316936574431781e-28	3.0681663313493973e-26	0	0	53.17338217338217	3364.457540540801	SPI1;CHUK;TRAF2;NFATC1;TNF;RELA;NFKB1;RELB;NFKB2;TNFRSF1A;NFKBIA;IKBKB;CYLD;MAPK8;TRAF6;IL1B;CTSK;TNFSF11;TAB2;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	1.160764462219603e-26	7.1580475170208845e-25	0	0	58.976190476190474	3521.9480227030986	CD40;CHUK;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF3;TRAF6;IL1B;CTSK;TLR9;TAB2;RIPK1;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	24/215	5.987040289336924e-26	2.7690061338183272e-24	0	0	32.585836318545056	1892.5076638665485	CD40;CHUK;CYBB;TRAF2;NFATC1;IRAK4;TNF;MMP9;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CD40LG;IRAK1;TRAF3;TRAF6;IL1B;FAS;TAB2;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Epstein-Barr virus infection	23/202	4.4231110408283985e-25	1.6365510851065082e-23	0	0	32.90887324965537	1845.4566864673393	CD40;CHUK;TRAF2;HLA-A;IRAK4;TNF;RELA;NFKB1;RELB;NFKB2;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF3;MYC;TRAF6;FAS;TAB2;RIPK1;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Salmonella infection	23/249	5.879112467258169e-23	1.8127263440712685e-21	0	0	26.00287323296173	1331.036409757807	CHUK;LEF1;TRAF2;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;PTPRC;IRAK1;MYC;TRAF6;IL1B;TLR9;CTNNB1;TAB2;RIPK1;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	TNF signaling pathway	18/112	1.481445379217688e-22	3.9152485022181746e-21	0	0	46.251686559418786	2324.78801247875	CHUK;TRAF2;TNF;MMP9;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;TRAF3;IL1B;FAS;TAB2;RIPK1;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Pathways in cancer	29/531	2.0080807388295296e-22	4.643686708543287e-21	0	0	15.783121036978844	788.5198758484694	SPI1;LEF1;GLI1;RELA;EGFR;LRP6;IKBKB;WNT6;SHH;MAPK8;MYC;IKBKG;WNT10B;WNT10A;CHUK;EGF;FZD8;TRAF2;AXIN2;MMP9;NFKB1;NFKB2;NFKBIA;BMP4;AR;TRAF3;TRAF6;FAS;CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	2.5483887044988033e-22	5.2383545592475385e-21	0	0	29.790276179516685	1481.2145587843645	CHUK;TRAF2;IRAK4;TNF;CLDN1;RELA;NFKB1;TNFRSF1A;NFKBIA;TJP1;IKBKB;MAPK8;IRAK1;TRAF6;IL1B;FAS;TAB2;RIPK1;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	23/294	2.674678915946902e-21	4.9481559945017687e-20	0	0	21.63545310777783	1024.8813143400794	CHUK;EGF;TRAF2;NFATC1;IRAK4;TNF;RELA;EGFR;NFKB1;RELB;NFKB2;TNFRSF1A;IKBKB;MAPK8;IRAK1;MYC;TRAF6;IL1B;FAS;TAB2;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis B	19/162	4.666026876521991e-21	7.847408837786984e-20	0	0	32.408098074764744	1517.15202332469	CHUK;NFATC1;IRAK4;TNF;MMP9;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF3;MYC;TRAF6;FAS;TAB2;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Toxoplasmosis	17/112	6.710464004198579e-21	1.0345298673139477e-19	0	0	42.699429296131896	1983.4149154810036	CD40;CHUK;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;CD40LG;IRAK1;TRAF6;TAB2;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	3.292034635897498e-20	4.68481852031567e-19	0	0	25.661458333333332	1151.1780519133574	CHUK;TRAF2;NFATC1;HLA-A;IRAK4;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF6;FAS;TAB2;RIPK1;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis C	18/157	8.347876608284269e-20	1.1031122660947068e-18	0	0	31.20705386909984	1370.9163474507857	CHUK;EGF;TRAF2;TNF;CLDN1;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TRAF3;MYC;TRAF6;FAS;CTNNB1;RIPK1;IKBKG
KEGG_2021_Human	Yersinia infection	17/137	2.384066246682356e-19	2.94034837090824e-18	0	0	33.761044176706825	1447.6840142259578	CHUK;TRAF2;NFATC1;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IRAK1;TRAF6;IL1B;TAB2;TAB1;IKBKG;MAP3K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	3.6396797612680154e-19	4.208379723966142e-18	0	0	57.68604651162791	2449.1892292128605	CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;CYLD;MAPK8;TRAF3;TRAF6;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	IL-17 signaling pathway	15/94	6.881158181605936e-19	7.48831919762999e-18	0	0	44.27624720774386	1851.647260036493	CHUK;TRAF2;TNF;MMP9;RELA;NFKB1;IKBKB;NFKBIA;MAPK8;TRAF3;IL1B;TRAF6;TAB2;IKBKG;MAP3K7
