Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	1.2603397011271797e-05	0	0	19.720968812209687	264.7923376698913	AFG3L2;OPA1;TWNK;CYCS;SLC25A5;SLC25A4
KEGG_2021_Human	Pyrimidine metabolism	4/56	1.153281738315398e-05	9.034040283470616e-05	0	0	33.274247491638796	378.3386388039555	RRM2B;CMPK1;TK2;TYMP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	4/66	2.2218375806853115e-05	0.00016065594814186098	0	0	27.893408134642357	298.86645620028213	TRNG;TRNL1;TRNN;TRNK
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	3.359740343521294e-05	0.00022558256592214405	0	0	15.39005439005439	158.53390095708875	ND6;NDUFB8;NDUFS8;ND1;ND4
KEGG_2021_Human	Drug metabolism	4/108	0.0001529493133786741	0.000958482363839691	0	0	16.593645484949832	145.78187902919768	RRM2B;CMPK1;TK2;TYMP
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0013443339544931	0.0078979619826472	0	0	15.095744680851064	99.8108989445326	COX8A;CYTB;COX5A
KEGG_2021_Human	Purine metabolism	3/129	0.0041187773755245	0.0227744160764297	0	0	10.04255319148936	55.15569972379198	DGUOK;RRM2B;GMPR
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0383932459508985	0	0	8.099018003273322	39.78882929168961	CHMP1B;SLC25A5;SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0415987292117808	0	0	7.700830306175402	36.79873691819302	SLC25A5;SLC25A4;INS
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0428243373346102	0	0	7.471106634772756	35.10083699792174	CYCS;SLC25A5;SLC25A4
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0643521025804458	0	0	11.666079812206572	49.48935398933624	RRM2B;CYCS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0944717226298788	0	0	5.3091839482897925	20.237053883333378	SLC25A5;SLC25A4;FGF21
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.122242818723294	0	0	7.800314465408805	27.37556602865933	CD36;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1420599162273798	0	0	7.002824858757062	23.22660056193845	CD36;INS
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.2182773155839129	0	0	5.356060606060606	15.245533180091437	SLC25A5;SLC25A4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.2279381594492343	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.252038250986953	0	0	14.019000703729768	36.80874147674154	SDHB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2571502349450117	0	0	3.788978494623656	8.577502457974575	SLC25A5;SLC25A4
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.2571502349450117	0	0	3.806712962962963	8.646706001531626	FGF21;INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.2571502349450117	0	0	9.673469387755102	22.068611238785657	CD36
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2571502349450117	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2571502349450117	0	0	3.8609154929577465	8.859212024810814	CYCS;CD36
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2571502349450117	0	0	10.158163265306122	23.633660200289185	TYMP
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.2571502349450117	0	0	10.158163265306122	23.633660200289185	TOP3A
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.2571502349450117	0	0	3.954727564102564	9.230509860987295	FGF21;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2571502349450117	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.2571502349450117	0	0	11.612244897959185	28.456712045041098	RNASEH1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.2571502349450117	0	0	4.403520499108734	11.065207700859313	SLC25A5;SLC25A4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.26229849392271	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.26229849392271	0	0	3.572463768115942	7.745915171502187	FGF21;INS
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.26229849392271	0	0	8.28862973760933	17.7290996615035	CD36
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.26229849392271	0	0	8.28862973760933	17.7290996615035	CD36
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.26229849392271	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.2662810245704186	0	0	7.25	14.618539131965724	CYCS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2662810245704186	0	0	7.25	14.618539131965724	RRM2B
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.2662810245704186	0	0	7.661532537543319	15.834970375184442	TOP3A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2662810245704186	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2734705243129879	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2948287228093266	0	0	6.0563508985683825	11.222824361971773	MFN2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2948287228093266	0	0	5.966986794717887	10.977245117600177	CD36
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2948287228093266	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2948287228093266	0	0	5.713998275366484	10.28911103101624	FGF21
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2948287228093266	0	0	2.805079908675799	5.016557449841448	FGF21;INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2948287228093266	0	0	5.556891249650545	9.867213018330611	CD36
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3177219457320682	0	0	5.00604686318972	8.422875391899517	MPV17
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3200048808483301	0	0	4.769507803121249	7.820383303288144	CYCS
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3200048808483301	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3210386909127999	0	0	4.659394792399718	7.5437717166037235	CD36
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3283827377459946	0	0	4.453689167974883	7.03385741012878	CYCS
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.331129042645654	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.331129042645654	0	0	4.134110787172012	6.26018948804807	CD36
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.331129042645654	0	0	2.319839015151515	3.495889243162455	FGF21;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.331129042645654	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3316907602494198	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3461357281776452	0	0	3.749433106575964	5.361058744932435	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.349040783900221	0	0	3.647545504688362	5.129202360192396	CYCS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3847562543511026	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3847562543511026	0	0	2.929902395740905	3.579678317757992	CYCS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3847562543511026	0	0	2.9732893157262907	3.668866926816198	TFAM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3847562543511026	0	0	3.111459968602826	3.956968446025251	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3847562543511026	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3847562543511026	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3862246632555958	0	0	2.8671298306556667	3.4517504575709377	CYCS
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3862246632555958	0	0	2.7682415431926195	3.252948903166252	FGF21
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3862246632555958	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3862246632555958	0	0	2.7305570876999448	3.1780885451938787	FGF21
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3867078890319681	0	0	2.6759021489390458	3.0704182805545575	CD36
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3867078890319681	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3879052564931247	0	0	2.5894819466248036	2.902397750177957	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3929848829266112	0	0	2.5084294587400175	2.747363087126053	CYCS
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4158969961910809	0	0	2.2289998872477166	2.2329492942532405	ROBO3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4158969961910809	0	0	2.241496598639456	2.2552581276159067	MFN2
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4158969961910809	0	0	2.2541329380914377	2.2778849681371156	CYCS
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4252932235475258	0	0	1.5296943919344677	1.461837555945949	CYCS;FGF21
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4252932235475258	0	0	2.100127551020408	2.006923755847897	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4271150745575665	0	0	2.056851311953353	1.9327188803146695	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4304746937200984	0	0	2.0051781906792567	1.8452720554356252	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4416321957262654	0	0	1.909178837411742	1.6862551884518755	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4567200839118061	0	0	1.7971938775510203	1.5066648999451786	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4801665088083645	0	0	1.641399416909621	1.2680853834334544	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4801665088083645	0	0	1.6212969058591178	1.23830698299537	CYCS
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4801665088083645	0	0	1.6016749329213755	1.2094704650298027	CHMP1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5303904760788306	0	0	1.3644314868804666	0.8798360233634043	GDF15
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7170049272413213	0	0	0.7987927565392354	0.2657364363252364	CYCS
