Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	5/306	0.0009785749682000074	0.0036968387687555	0	0	7.253229974160207	50.26062722552372	COX8A;CYCS;CYTB;SDHB;ATP5F1E
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0041911606562799	0	0	5.664179104477612	38.38339211658432	COX8A;CYCS;CYTB;SDHB;TNF;ATP5F1E
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0058287200199895	0	0	14.085106382978724	90.42675735150269	IFNG;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0058562291406988	0	0	13.92962356792144	89.00113745221904	IFNG;TNF;IL17A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0065617097604309	0	0	8.253344481605351	51.585709880853	CD4;IFNA1;CYCS;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0065770575561479	0	0	8.134762002884813	50.42863493362163	CYP2C8;IFNA1;CYCS;TNF
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0065770575561479	0	0	5.045454545454546	31.33307142487865	EDNRB;IFNG;IFNA1;IL2RA;CYCS;IL2
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0067089526893073	0	0	12.798839458413926	78.78667603753651	IL10;IFNG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0067127733094568	0	0	7.981799797775531	48.94605941026051	CD4;IL2RA;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0067754773257702	0	0	12.544133136717926	76.5247046664134	IL10;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0070813028812048	0	0	7.762738540232147	46.84277743540076	IFNA1;CYCS;TNF;BCAR1
KEGG_2021_Human	Drug metabolism	3/108	0.0024958414919694	0.0072189853059237	0	0	12.063829787234043	72.30009219407567	CYP2C8;CYP3A4;CYP2C19
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0072189853059237	0	0	29.645833333333332	177.0595839464994	CS;SDHB
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0075473217992257	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0091447407745903	0	0	10.819967266775777	61.62196656098476	CPT1A;FASN;ACACA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0114662534019712	0	0	9.884640957446807	53.86315121420032	IFNG;IFNA1;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.012230439396397	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0164747836336985	0	0	18.028985507246375	91.01549863791358	IL10;IL2
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0185158916642631	0	0	8.099018003273322	39.78882929168961	IFNG;IFNA1;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0191343664743349	0	0	7.945002007226013	38.62535000995355	IFNA1;CYCS;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0217482477457779	0	0	15.071969696969695	71.07225417227201	CYCS;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0235836416658146	0	0	14.290229885057473	65.97521300057967	CYCS;ABL2
KEGG_2021_Human	Retinol metabolism	2/68	0.0125608922452035	0.0294531266439255	0	0	12.553030303030305	54.94671101969335	CYP2C8;CYP3A4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0295949389563097	0	0	12.36504975124378	53.77976800231812	CPT1A;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0295949389563097	0	0	6.500109673173942	28.160336535989156	CYCS;TNF;GAPDH
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0295949389563097	0	0	12.182598039215684	52.65237170003471	IFNA1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0308114399793063	0	0	6.33518657115364	27.02203974302383	IFNA1;CYCS;TNF
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0334973673628371	0	0	11.19144144144144	46.62140287744705	IL10;TNF
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0423517689688851	0	0	9.737745098039216	38.08585452607372	COX8A;CYTB
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0423517689688851	0	0	5.496887484901979	21.43793102563893	IFNA1;TNF;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0430412404434426	0	0	9.512931034482758	36.80169347929862	CD4;IFNG
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0443964838286519	0	0	5.331950955643707	20.381687899834347	CYP2C8;CYP3A4;CYP2C19
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.045835199328131	0	0	8.896505376344086	33.333983109146935	IL10;FCAR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.045835199328131	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.045835199328131	0	0	5.1765169424743895	19.399981318373513	CYCS;TNF;BCAR1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0465892811473837	0	0	5.112610275038921	19.00029925474201	CYCS;TNF;GAPDH
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0527019054733123	0	0	8.107843137254902	29.018720027145317	IFNA1;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.054777814416124	0	0	7.875	27.772490481823706	CPT1A;ACACA
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0549706062343967	0	0	7.800314465408805	27.37556602865933	CPT1A;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0551646184532228	0	0	7.72702492211838	26.987409356009476	IFNG;GAPDH
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0581598619275689	0	0	7.447072072072072	25.51725368040207	CYP2C8;CYP2C19
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0622847561599656	0	0	3.4247491638795986	11.426992083136296	IFNG;IFNA1;CYCS;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0622847561599656	0	0	7.063034188034188	23.53392133172277	S1PR1;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0692060229504831	0	0	6.608333333333333	21.238353436089685	IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0722768051688275	0	0	6.4021317829457365	20.217165618082923	IL10;S1PR1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0770663160994284	0	0	6.1157407407407405	18.820401760879264	FASN;ACACA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0770663160994284	0	0	22.598639455782312	69.35578082800635	IDUA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0774909638270191	0	0	6.025851581508515	18.3873330672393	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0795473694281038	0	0	5.895833333333333	17.765564841290935	CYCS;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0846224995813841	0	0	5.651826484018265	16.61387585032132	CD4;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.0926139406493866	0	0	3.5641025641025643	10.113580091620108	IFNA1;IL2RA;IL2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1131675785796149	0	0	14.019000703729768	36.80874147674154	CS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1162727570445208	0	0	4.602188081936685	11.90647986328784	IFNA1;TNF
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1247682405268174	0	0	12.317254174397032	30.85861216573232	ACACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1269241478003262	0	0	4.31042757417103	10.676975859773291	IFNA1;CYCS
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1525031557542563	0	0	9.673469387755102	22.068611238785657	CPT1A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1525031557542563	0	0	3.806712962962963	8.646706001531626	BCAR1;FGD1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1575250704294167	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1575250704294167	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1590635389610226	0	0	8.830523513753327	19.4026870705364	ACACA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.200885997506378	0	0	6.76530612244898	13.214837540593155	CYP3A4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2048422233441048	0	0	6.54641211323239	12.591756250239603	IFNA1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2145956993689677	0	0	6.148423005565863	11.477180657220888	GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2153410936865575	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2189342256680224	0	0	5.880212954747116	10.740024519792764	CISH
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2252486792153591	0	0	5.634353741496598	10.074701240888364	CYCS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2258262557688459	0	0	5.556891249650545	9.867213018330611	CPT1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2263858329699246	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2269279462451085	0	0	5.408163265306122	9.4717853003048	CYP3A4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2274531105144222	0	0	5.336734693877551	9.283280446293812	BCAR1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2358861949800953	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.242111832552826	0	0	4.826530612244898	7.964604221414354	ABL2
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.242111832552826	0	0	4.769507803121249	7.820383303288144	SCN9A
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.242111832552826	0	0	4.769507803121249	7.820383303288144	CYCS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2454193138764817	0	0	2.4849290780141846	3.993070404269077	IFNA1;TNF
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2454193138764817	0	0	4.55423068103646	7.281955543769811	CYP3A4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2454193138764817	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2480646853392827	0	0	4.453689167974883	7.03385741012878	CYCS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2500981151718125	0	0	2.4103982300884956	3.765905957717639	EDNRB;S1PR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2531477037994499	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2601901721742446	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2602387505025971	0	0	4.051020408163265	6.062906014187368	EDNRB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2647596055774837	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2800813585095998	0	0	3.647545504688362	5.129202360192396	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2820440622400044	0	0	3.582625970742279	4.982913653406146	BCAR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.290274593160359	0	0	3.429955032860602	4.6434466139665425	BCAR1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.305953477060204	0	0	3.1854411055760887	4.113704308580095	IDUA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.305953477060204	0	0	3.1603954081632653	4.060453122404681	EDNRB
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3309877587075938	0	0	2.8467950560505892	3.410594866305226	CYCS
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3453862940142182	0	0	2.6759021489390458	3.0704182805545575	FCAR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3463523545129279	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3670941098226364	0	0	2.432259650848291	2.603988937414043	EDNRB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4038000794590886	0	0	2.111229832247035	2.02610052252205	WT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4038000794590886	0	0	2.111229832247035	2.02610052252205	BCAR1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.415213231883205	0	0	2.0153061224489797	1.8623111638641865	BCAR1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4183450178054868	0	0	1.975390156062425	1.7954446526222323	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4229060737414543	0	0	1.927643784786642	1.716486090768287	BCAR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4523765082678202	0	0	1.7421150278293136	1.420775326637273	ABL2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4603530012177095	0	0	1.6831184356587825	1.3306343458644796	EDNRB
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4734313127037238	0	0	1.6016749329213755	1.2094704650298027	IL2RA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5235391037893891	0	0	1.3691579020686773	0.8860417115990589	TNF
