Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	13/168	5.224919109108413e-14	8.46436895675563e-12	0	0	26.744016649323623	817.9056282875878	GSK3B;SMARCC2;WNT3A;AXIN1;ARID1A;SMARCA2;MTOR;SMARCA4;APC;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	5.602744718239669e-12	4.5382232217741315e-10	0	0	25.772135416666668	667.6984152949334	GSK3B;REST;APC;WNT3A;KAT6A;MYC;AXIN1;LIF;AKT1;CTNNB1;NANOG
KEGG_2021_Human	Endometrial cancer	8/58	4.3923065692308666e-11	2.3718455473846684e-09	0	0	47.46268656716418	1131.9177497279732	GSK3B;APC;MYC;AXIN1;AKT1;CTNNB1;FOXO3;TP53
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	4.5297705423022344e-08	0	0	30.38193647148871	626.2115545443726	GSK3B;APC;MYC;AXIN1;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	1.236946538046898e-07	0	0	19.552371541501977	377.75900989308354	GSK3B;APC;WNT3A;MYC;AXIN1;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	1.236946538046898e-07	0	0	19.271103896103895	370.02998984627646	GSK3B;APC;WNT3A;MYC;AXIN1;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Wnt signaling pathway	9/166	1.1814760980382057e-08	2.734273255459847e-07	0	0	17.169658367110596	313.413504272345	GSK3B;CREBBP;APC;WNT3A;MYC;AXIN1;CTNNB1;TP53;CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.7085082525036162e-08	3.459729211319822e-07	0	0	20.93461894069476	374.41691836723584	GSK3B;CREBBP;HDAC2;MYC;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	7.07336699024727e-07	0	0	14.630187747035572	247.9344310545588	GSK3B;BECN1;CREBBP;MYC;GNB1;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	7.07336699024727e-07	0	0	10.530029296875	179.06065356983507	GSK3B;CREBBP;HDAC2;APC;WNT3A;AXIN1;AKT1;CTNNB1;CHD4;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	13/531	7.915341003171544e-08	1.165713856830718e-06	0	0	7.855617137875202	128.45409280494792	GSK3B;CREBBP;HDAC2;WNT3A;AXIN1;MTOR;APC;MYC;GNB1;AKT1;CTNNB1;TP53;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	1.4693615723573852e-06	0	0	21.487616099071207	344.518947498305	HDAC2;AKT1;FOXO3;SIRT1;TP53;EIF4E;MTOR
KEGG_2021_Human	Basal cell carcinoma	6/63	1.3009579503796952e-07	1.6211937535500818e-06	0	0	30.30968726163234	480.55993310292246	GSK3B;APC;WNT3A;AXIN1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	1.15193936969316e-05	0	0	11.957269490112887	165.24967408594006	WNT3A;MYC;AKT1;CTNNB1;NANOG;TP53;CAMK2G;MTOR
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	1.2480695810533691e-05	0	0	8.38482965502464	114.62794617565638	APP;GSK3B;BECN1;APC;WNT3A;AXIN1;AKT1;CTNNB1;MAPT;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	1.5227365267615149e-05	0	0	7.208748653017241	96.6507498102374	APP;GSK3B;BECN1;APC;WNT3A;AXIN1;CTNNB1;MAPT;SQSTM1;CAMK2G;MTOR
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.630561111142837e-05	0	0	18.952699474438607	251.66122639726328	GSK3B;CREBBP;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	1.870964425851324e-06	1.665221948500317e-05	0	0	13.755862480127186	181.42684779081776	GSK3B;APC;WNT3A;AXIN1;WDR5;CTNNB1;CAMK2G
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	1.665221948500317e-05	0	0	13.662850375049349	179.61353074480016	MYC;AKT1;FOXO3;SIRT1;SQSTM1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.3551031936242173e-06	1.907633586835616e-05	0	0	8.890365448504983	115.2095880713265	CREBBP;HDAC2;APC;WNT3A;MYC;SIRT1;TP53;MTOR;EZH2
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	0.00012974751581936738	0	0	17.71875	194.78211384634176	GSK3B;MYC;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.00015862301657766425	0	0	9.305787911494871	99.99566056471598	GSK3B;MYC;GNB1;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.0002381864550799817	0	0	10.948767654389366	112.71273334294254	GSK3B;APC;WNT3A;MYC;AXIN1;CTNNB1
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00025120998476100274	0	0	8.47907949790795	86.27706274613732	GSK3B;BECN1;AKT1;FOXO3;SQSTM1;TP53;MTOR
KEGG_2021_Human	Melanogenesis	5/101	3.8766972956944864e-05	0.00025120998476100274	0	0	14.753720238095235	149.86743278488584	GSK3B;CREBBP;WNT3A;CTNNB1;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0003332572849195545	0	0	6.756621516693987	66.45877473968424	GSK3B;MYC;GNB1;AKT1;FOXO3;TP53;EIF4E;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00033518381471880616	0	0	13.613324175824175	133.30971505818368	CREBBP;AKT1;EIF4E;CAMK2G;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0004907997247740221	0	0	12.412907268170429	116.36934517634656	GSK3B;AKT1;FOXO3;TP53;CAMK2G
KEGG_2021_Human	Cell cycle	5/124	0.00010306688816414753	0.0005757529614686861	0	0	11.888355342136856	109.13667583141864	GSK3B;CREBBP;HDAC2;MYC;TP53
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.000668799842616874	0	0	17.483274647887324	157.2869636183865	BECN1;FOXO3;SQSTM1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0007245826868442583	0	0	16.951771233461375	150.591463271287	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0008336423123396872	0	0	10.710497835497836	93.30521480739354	BECN1;MEF2C;GNB1;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0008634673745621119	0	0	10.549573560767591	91.18878032459295	MEF2C;AKT1;CTNNB1;SQSTM1;TP53
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0008634673745621119	0	0	15.754017060107122	135.7333066556358	AKT1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0008828963923065017	0	0	15.534428794992175	133.04540726658942	HDAC2;MYC;AKT1;TP53
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00028363340492118576	0.0012763503221453	0	0	9.480345158197506	77.43382845627677	GSK3B;WNT3A;AKT1;EIF4E;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0013574838254744	0	0	9.291823308270676	75.06678998284502	GSK3B;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0014914696441354	0	0	8.993630573248408	71.36039805712241	CREBBP;MYC;LIF;AKT1;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0014914696441354	0	0	24.376225490196077	193.35290302245005	MYC;CTNNB1;TP53
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.002846940820094	0	0	10.842062081225215	78.71583336245774	CREBBP;AKT1;SIRT1;CAMK2G
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0030636103468206	0	0	7.539343009931245	53.99817299769222	MEF2C;HDAC2;MYC;DEFA1;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.003182951503658	0	0	5.929045893719807	42.09547335341037	MEF2C;RASA1;MYC;AKT1;MAPT;TP53
KEGG_2021_Human	Huntington disease	6/306	0.0010147622937304	0.0038230579438218	0	0	5.688405797101449	39.2107550472366	BECN1;CREBBP;REST;HDAC2;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0038499500441032	0	0	9.70483772198408	66.60528931258575	GSK3B;CREBBP;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0038832463692985	0	0	9.620689655172416	65.72872131307	AKT1;FOXO3;SIRT1;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0052531013768256	0	0	8.782521903071975	57.155700318664856	CREBBP;AKT1;FOXO3;SIRT1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0015339114805146	0.0052870991456037	0	0	8.713468309859154	56.46270202238157	GSK3B;GNB1;AKT1;CAMK2G
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0055931013488755	0	0	6.1982378854625555	39.18881744813198	SYNGAP1;RASA1;GNB1;AKT1;SHOC2
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0055931013488755	0	0	6.1982378854625555	39.18881744813198	SMARCC2;ARID1A;SMARCA2;MTOR;SMARCA4
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0055931013488755	0	0	8.383776342264111	53.1833069841588	GSK3B;AKT1;EIF4E;MTOR
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0055931013488755	0	0	8.383776342264111	53.1833069841588	BECN1;AKT1;SQSTM1;MTOR
KEGG_2021_Human	Lysine degradation	3/63	0.001711313314317	0.0055931013488755	0	0	13.79513888888889	87.88185204776613	KMT2B;KMT5B;EZH2
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.006242860208335	0	0	12.930338541666666	80.08561964642477	MYC;AKT1;MTOR
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.0066656104330806	0	0	12.537247474747474	76.595135326268	HDAC2;SIRT1;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0068191657183906	0	0	12.349502487562187	74.94025492672628	GSK3B;AKT1;FOXO3
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0070631151932828	0	0	5.761416861826698	34.6555776340311	DYNC1H1;DYNC1LI2;MYC;AKT1;CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0071306063426687	0	0	11.990338164251208	71.79699474861694	AKT1;FOXO3;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.008172260324877	0	0	11.331050228310502	66.10719480341469	AKT1;TP53;MTOR
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0088578189100633	0	0	7.048315207701908	40.43275610722255	CREBBP;MYC;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.013521255945281	0	0	9.286516853932584	49.18830326582743	MYC;AKT1;TP53
KEGG_2021_Human	Circadian entrainment	3/97	0.0058016999321496	0.0153803227381666	0	0	8.790336879432624	45.2667567037336	ADCYAP1;GNB1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0153803227381666	0	0	5.914593946658676	30.372198646331196	GSK3B;GNB1;AKT1;FOXO3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0178075965518546	0	0	5.613031725707782	27.83190758031104	HDAC2;MYC;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0178075965518546	0	0	5.58454243046217	27.595118456344213	CREBBP;HDAC2;CHD4;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0178075965518546	0	0	5.58454243046217	27.595118456344213	GSK3B;AKT1;CAMK2G;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0191489412444374	0	0	7.865079365079365	38.172765083938984	GSK3B;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0207734665694089	0	0	5.263734063146653	24.9683577007149	GSK3B;AKT1;TP53;CAMK2G
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0207734665694089	0	0	7.505681818181818	35.49990024913238	GNB1;AKT1;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0207734665694089	0	0	5.238639383470635	24.766026966648276	ADCYAP1;CREBBP;AKT1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.021466022002629	0	0	5.164755977726826	24.173046712087903	CREBBP;MYC;AKT1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0232910617612964	0	0	13.969792764313311	63.8505558612769	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0232910617612964	0	0	13.969792764313311	63.8505558612769	MAP1LC3A;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0118561656942457	0.0263109430475042	0	0	12.969993476842792	57.52071790790576	DYNC1H1;DYNC1LI2
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0337447646114446	0	0	6.062806372549019	25.296824585072663	GSK3B;AKT1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0352328317790918	0	0	5.9310551558753	24.411541731900503	BECN1;AKT1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0354204018011376	0	0	5.888392857142857	24.126690458521345	BECN1;AKT1;MTOR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.0435178764575441	0	0	9.549627493391013	37.03703066274529	HDAC2;CREBBP
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0544600034599785	0	0	8.3709167544784	30.479983166192756	CREBBP;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0560716423648277	0	0	8.120220813739522	29.124753592945943	AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0560716423648277	0	0	8.120220813739522	29.124753592945943	CREBBP;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0583807334683277	0	0	7.884057971014493	27.86160279121386	CREBBP;CTNNB1
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0589229695004551	0	0	7.771037181996086	27.261854982251965	AKT1;TP53
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0589229695004551	0	0	4.648775894538606	16.27201736827982	CREBBP;AKT1;CAMK2G
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0598791528600409	0	0	4.596368715083799	15.959540884045367	GSK3B;RASA1;CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0651005208937111	0	0	4.42181899641577	14.93145603592972	HDAC2;AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0700014691002308	0	0	6.882607941737472	22.66090466932919	GSK3B;AKT1
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0742038993806836	0	0	4.151304713804714	13.37810580270468	GSK3B;AKT1;CTNNB1
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0762592823549079	0	0	6.47129810828441	20.603808508753225	ADCYAP1;CAMK2G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.0802122550759411	0	0	6.247205164541017	19.50401775769584	AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.0818373210315292	0	0	3.930622009569378	12.14880014149193	GNB1;AKT1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0852716921688702	0	0	3.0618153364632237	9.303783856506678	BECN1;SQSTM1;TP53;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0855894930657749	0	0	5.906194163192376	17.86033413867896	CREBBP;MYC
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.09119883946957	0	0	5.6589611872146115	16.692294115929514	AKT1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1002401483240668	0	0	5.3244695138329305	15.145389860325652	GSK3B;AKT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1036935088993074	0	0	3.476165254237288	9.733385087932666	MYC;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1112056148896774	0	0	4.935242839352428	13.396711846828298	LIF;AKT1
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.1112056148896774	0	0	3.3331639566395665	9.00811630540095	MAPT;TP53;CAMK2G
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1112056148896774	0	0	4.890534369986425	13.199568214533343	APP;GNB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.1117838307917026	0	0	4.846624266144814	13.00671513579498	GNB1;SHANK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1192167465191062	0	0	4.638332747921789	12.102514955544828	AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1320021526524168	0	0	4.33972602739726	10.838087619846748	AKT1;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1342411509149042	0	0	4.270952432315823	10.552417218169388	GNB1;AKT1
