Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	18/109	5.850407704696755e-24	1.228585617986319e-21	0	0	56.823698041089344	3039.813893268982	TFRC;EPO;PIK3R1;ENO1;ENO2;ENO3;MTOR;VEGFA;HK1;INS;HK3;TF;PGK1;AKT1;PGK2;VHL;PFKM;GAPDH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	14/67	2.358216074005435e-20	2.476126877705707e-18	0	0	71.86353062806927	3247.785773768217	GPI;TPI1;PKLR;ENO1;ENO2;ENO3;HK1;HK3;PKM;PGK1;PGK2;FBP1;GAPDH;PFKM
KEGG_2021_Human	Type II diabetes mellitus	9/46	3.521146406876211e-13	2.4648024848133476e-11	0	0	61.983367983367984	1777.361894414675	HK3;PKM;KCNJ11;PKLR;ABCC8;PIK3R1;MTOR;HK1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.9103504879994043e-11	1.002934006199687e-09	0	0	37.55107187894073	926.8036112742188	HK3;G6PD;PKM;AKT1;PIK3R1;TP53;PFKM;MTOR;HK1
KEGG_2021_Human	Insulin signaling pathway	8/137	1.462815966792738e-07	5.726402241408024e-06	0	0	15.53056618585026	244.4158935429444	HK3;PKLR;AKT1;PIK3R1;FBP1;MTOR;HK1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.6361149261165782e-07	5.726402241408024e-06	0	0	15.291912262054304	238.9479217128172	THBD;HSP90AA1;IL1B;AKT1;PIK3R1;TP53;VEGFA;ICAM1
KEGG_2021_Human	Prostate cancer	7/97	2.157998932600662e-07	6.473996797801985e-06	0	0	19.27236111111111	295.8098186434987	HSP90AA1;CDK2;AKT1;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.660954743489302e-07	6.9751986960519825e-06	0	0	18.647849462365592	282.31745105669546	THBD;IL1B;AKT1;PIK3R1;F3;VEGFA;ICAM1
KEGG_2021_Human	Fructose and mannose metabolism	5/33	2.989370869736564e-07	6.9751986960519825e-06	0	0	43.30357142857143	650.5509694750011	HK3;TPI1;FBP1;PFKM;HK1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	3.174985534947578e-06	6.667469623389914e-05	0	0	7.387873754152824	93.5320145750874	HSP90AA1;EPO;CDK2;AKT1;PIK3R1;NGF;TP53;MTOR;VEGFA;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	5.484401974834798e-06	0.0001047022195195734	0	0	15.290895061728396	185.2278246375376	CAT;AKT1;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	8/225	6.169430096489008e-06	0.00010796502668855764	0	0	9.1913900717494	110.25903376524342	SP1;IL1B;AKT1;PTK2B;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Pentose phosphate pathway	4/30	8.394892551458125e-06	0.00013560980275432354	0	0	36.86190917516219	430.8378314996044	GPI;G6PD;FBP1;PFKM
KEGG_2021_Human	Renal cell carcinoma	5/69	1.2518763637697602e-05	0.00018778145456546403	0	0	18.91101371951219	213.47285479120808	EPAS1;AKT1;PIK3R1;VHL;VEGFA
KEGG_2021_Human	AMPK signaling pathway	6/120	1.3977507796444742e-05	0.0001956851091502264	0	0	12.864847303443794	143.80404928060426	AKT1;PIK3R1;FBP1;PFKM;MTOR;INS
