Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	6/60	3.16496618003917e-10	1.2659864720156681e-08	0	0	92.20370370370372	2016.8369429686104	ATP7B;HEPH;SLC31A1;SLC11A2;ATP7A;ATOX1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0012718749917262	0	0	10.39498933901919	100.44673384782666	COX8A;APP;CCS;DNAH8;SOD1;SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0025378661505911	0	0	10.92534818941504	93.59416738412136	COX8A;CCS;DNAH8;HNRNPA2B1;SOD1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0108024023978631	0	0	41.88235294117647	277.4472679372888	DBH;TYR
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0108024023978631	0	0	36.50366300366301	232.36454063940053	MRE11;ATM
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0108024023978631	0	0	36.50366300366301	232.36454063940053	SLC11A2;CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.001890420419626	0.0108024023978631	0	0	34.71951219512195	217.72453437258292	HEPH;CP
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0530451137012292	0	0	7.211954528786212	32.7859090445763	COX8A;DNAH8;SOD1
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0698931680247685	0	0	11.249433106575964	46.71262132671351	SLC11A2;SUMF1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0699772653812954	0	0	5.951426836672739	24.0787542337412	COX8A;APP;SNCA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0193310605643026	0.0702947656883733	0	0	57.35057471264368	226.30778348154325	MRE11
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0759824407106013	0	0	9.191094619666048	34.7536042255875	MRE11;ATM
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.1000062008274547	0	0	32.756978653530375	112.24025378249362	HAL
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1527119741264919	0	0	5.7035858877964145	16.705938686983604	COX8A;SNCA
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1676754174823891	0	0	5.1921454928835	14.36435327124191	COX8A;SOD1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2446317783828643	0	0	9.945527236381809	22.909398431433704	SLC7A5
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2446317783828643	0	0	9.529693486590038	21.572055090315494	ATM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2519754911560075	0	0	6.651155005021761	12.848759048563156	ATM
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2519754911560075	0	0	6.716700473292765	13.035509454318872	ELN
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2519754911560075	0	0	6.7835438716285426	13.226602405790088	SOD1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2519754911560075	0	0	6.8517241379310345	13.422181001815328	TYR
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2519754911560075	0	0	7.972734562951082	16.728432964250334	COX8A
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2519754911560075	0	0	8.46700723712218	18.236501342427736	SOD1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2593203941300417	0	0	6.113916256157635	11.34249133434297	APP
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2593203941300417	0	0	5.5640594336977856	9.848832720808518	ATM
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2593203941300417	0	0	5.430760810071155	9.494566361812383	CALCR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2593203941300417	0	0	5.262599469496021	9.052234105349967	ATM
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2593203941300417	0	0	5.182340647857889	8.842969274321403	COX8A
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2656316074387032	0	0	4.849351919784788	7.987990633889733	ATM
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2687766160039098	0	0	4.437080161218092	6.9607445684533715	COX8A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2687766160039098	0	0	4.466306062654947	7.032366614617934	SLC7A5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3142979388156709	0	0	3.570861166275501	4.929778966484762	ATM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3197798936248883	0	0	3.374530556503926	4.496542545859288	COX8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3216835336628861	0	0	3.2291224056218337	4.182866099809307	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3216835336628861	0	0	3.124327744384688	3.960767844335918	ATM
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3283505486719577	0	0	2.9465591879384982	3.5919558655424773	COX8A
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3355041553182591	0	0	2.7762139338494016	3.2483992810296334	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3940652219822537	0	0	2.1940631625934603	2.1557375738800304	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4032681284490084	0	0	2.052246603970742	1.9110152333069073	ATM
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	CALCR
