Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	26/86	3.850456203893569e-44	7.277362225358845e-42	0	0	175.6768707482993	17561.63543808458	GSK3B;EGFR;NRAS;CCND1;MYC;AKT1;SMAD2;TCF7L2;SMAD4;TGFB1;DCC;AXIN1;BRAF;AXIN2;MLH1;MTOR;TGFBR2;MSH6;MSH2;APC;MSH3;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	18/58	9.479816424650169e-31	8.95842652129441e-29	0	0	156.98684210526315	10852.65313213734	GSK3B;TCF7L2;PTEN;AXIN1;BRAF;AXIN2;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;AKT1;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	22/149	1.1368097557820769e-29	7.161901461427085e-28	0	0	64.70895854999257	4312.641253745819	SMAD2;GSK3B;TCF7L2;SMAD4;TGFB1;AXIN1;BRAF;AXIN2;MLH1;EGFR;MTOR;TGFBR2;NRAS;APC;CCND1;CDH1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pathways in cancer	31/531	2.2537498450973457e-29	1.064896801808496e-27	0	0	27.37159090909091	1805.495069168232	GSK3B;PTEN;BRCA2;PTGS2;EGFR;NRAS;CCND1;CDH1;MYC;AKT1;SMAD2;TCF7L2;SMAD4;TGFB1;DCC;AXIN1;BRAF;AXIN2;MLH1;ESR2;MTOR;TGFBR2;MSH6;MSH2;APC;MSH3;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	21/168	1.011098666441117e-26	3.821952959147422e-25	0	0	52.32275132275132	3131.8397538822546	SMAD2;GSK3B;TCF7L2;SMAD4;TGFB1;AXIN1;PTEN;BRAF;AXIN2;EGFR;MTOR;TGFBR2;NRAS;APC;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Breast cancer	20/147	3.1684739628268483e-26	9.980692982904572e-25	0	0	56.68718682891911	3328.329352951445	GSK3B;TCF7L2;AXIN1;PTEN;BRAF;AXIN2;BRCA1;BRCA2;EGFR;ESR2;MTOR;NRAS;APC;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	1.2290567116588168e-18	3.3184531214788055e-17	0	0	66.10496671786994	2726.187647516947	SMAD2;SMAD4;TGFB1;BRAF;BRCA2;EGFR;MTOR;TGFBR2;CCND1;BAX;AKT1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	15/156	1.847054718982544e-17	4.36366677359626e-16	0	0	35.07801418439716	1351.5683130604343	SMAD2;TGFB1;PTEN;SIRT1;MTOR;TGFBR2;NRAS;CCND1;RBBP4;CHEK2;MYC;AKT1;KRAS;E2F4;TP53
KEGG_2021_Human	Thyroid cancer	10/37	9.461155425788951e-17	1.9868426394156794e-15	0	0	113.37891737891738	4183.313804184335	TCF7L2;NRAS;CCND1;CDH1;MYC;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	14/163	1.1806643795260196e-15	2.2314556773041772e-14	0	0	30.46143690174937	1047.0418042102867	SMAD2;GSK3B;TCF7L2;SMAD4;TGFB1;AXIN1;AXIN2;TGFBR2;APC;CCND1;CDH1;MYC;CTNNB1;BMPR1A
